news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2462.97(▼32.79, -1.31%) 하락 마감",증권News봇,2023.09.26
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(2.10%↓)",증권News봇,2023.09.26
"오후 3:01 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2023.09.26
"오후 2:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2023.09.22
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(1.14%↓)",증권News봇,2023.09.22
"<유>방림, 매수잔량 590% 급증",증권News봇,2023.07.26
"<유>방림, 장중 신저가 기록.. 2,125→2,050(▼75)",증권News봇,2023.07.26
"<유>방림, 장중 신저가 기록.. 2,150→2,145(▼5)",증권News봇,2023.07.25
"<유>방림, 매도잔량 361% 급증",증권News봇,2023.07.25
"<유>방림, 매도잔량 775% 급증",증권News봇,2023.07.24
"<유>방림, 장중 신저가 기록.. 2,240→2,230(▼10)",증권News봇,2023.07.24
"<유>방림, 매수잔량 815% 급증",증권News봇,2023.07.14
"<유>방림, 장중 신저가 기록.. 2,330→2,280(▼50)",증권News봇,2023.07.14
"<유>방림, 3.22% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.07.12
"<유>방림, 매수잔량 359% 급증",증권News봇,2023.07.10
"<유>방림, 4.87% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.07.10
"<유>방림, 매도잔량 409% 급증",증권News봇,2023.07.07
"<유>방림, 매도잔량 548% 급증",증권News봇,2023.07.06
"<유>방림, 장중 신저가 기록.. 2,660→2,630(▼30)",증권News봇,2023.07.06
하한가 5종목 거래 재개하자 역대 최대 반대매매 쏟아져,증권국내증시,2023.07.05
"<유>방림, 매도잔량 857% 급증",증권News봇,2023.07.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2593.31(▼9.16, -0.35%) 하락 마감",증권News봇,2023.07.04
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2023.07.04
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.20%↓)",증권News봇,2023.07.04
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.07.04
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.02%↓)",증권News봇,2023.07.04
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.06%↓)",증권News봇,2023.07.04
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.14%↑)",증권News봇,2023.07.04
"<유>방림, 매도잔량 3340% 급증",증권News봇,2023.07.04
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.23%↓)",증권News봇,2023.07.04
"[정오 시황] 코스피 2596.37, 하락세(▼6.10, -0.23%) 반전",증권News봇,2023.07.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.15%↑)",증권News봇,2023.07.04
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.76%↓)",증권News봇,2023.07.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.13%↑)",증권News봇,2023.07.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.26%↓)",증권News봇,2023.07.04
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2023.07.04
"'무더기 하한가' 종목, 거래 재개 이틀째 급락",증권국내증시,2023.07.04
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.92%↓)",증권News봇,2023.07.04
"<유>방림, 장중 신저가 기록.. 2,750→2,740(▼10)",증권News봇,2023.07.04
"<유>대한방직, 하한가 진입.. -29.96% ↓",증권News봇,2023.07.04
"[개장 시황] 코스피 2604.72.. 개인의 순매수에 상승 출발 (▲2.25, +0.09%)",증권News봇,2023.07.04
"<유>방림, 매도잔량 1390% 급증",증권News봇,2023.07.04
[특징주] 5개 하한가 종목…거래재개 첫날 또 하한가,증권국내증시,2023.07.03
"<유>대한방직, 하한가 진입.. -29.92% ↓",증권News봇,2023.07.03
"<유>방림, 하한가 진입.. -29.94% ↓",증권News봇,2023.07.03
[이번주 증시전망] 美 금리 인상 리스크 여전…변동성 장세 예상,증권국내증시,2023.07.03
