날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,22165995702000,139496,44181115500,70592343
2020-01-03,21954218673000,165030,51769186000,70592343
2020-01-06,21671849301000,138154,42610598000,70592343
2020-01-07,21954218673000,133788,41601121000,70592343
2020-01-08,21318887586000,225471,68382357000,70592343
2020-01-09,21636553129500,198621,60728382500,70592343
2020-01-10,22942511475000,610981,195390767938,70592343
2020-01-13,23471954047500,359435,119378246000,70592343
2020-01-14,23542546390500,425340,143085302000,70592343
2020-01-15,23189584675500,231766,76282210000,70592343
2020-01-16,23224880847000,194414,63639491000,70592343
2020-01-17,23507250219000,221203,73414452500,70592343
2020-01-20,24989689422000,556519,194438647500,70592343
2020-01-21,24319062163500,364883,127987598248,70592343
2020-01-22,24813208564500,311524,108558356250,70592343
2020-01-23,24601431535500,260932,91239279500,70592343
2020-01-28,23754323419500,348298,117303666500,70592343
2020-01-29,23648434905000,272147,91453260000,70592343
2020-01-30,24248469820500,642288,220698676500,70592343
2020-01-31,23824915762500,391298,134932237000,70592343
2020-02-03,24707320050000,594448,203914371500,70592343
2020-02-04,26789794168500,995237,371479623500,70592343
2020-02-05,26966275026000,731711,279653400480,70592343
2020-02-06,26966275026000,551088,209578406000,70592343
2020-02-07,27283940569500,392312,151383625000,70592343
2020-02-10,27319236741000,291904,112920401190,70592343
2020-02-11,29189933830500,983089,401873732500,70592343
2020-02-12,28801675944000,463511,188996470060,70592343
2020-02-13,29048749144500,448366,185146631152,70592343
2020-02-14,29189933830500,301730,125089718800,70592343
2020-02-17,29613487888500,514355,214700327500,70592343
2020-02-18,29507599374000,366288,153047169000,70592343
2020-02-19,28519306572000,766920,313582394000,70592343
2020-02-20,29578191717000,482732,199725566500,70592343
2020-02-21,28731083601000,400924,164805084500,70592343
2020-02-24,27883975485000,463848,183510092500,70592343
2020-02-25,28201641028500,478820,189763784000,70592343
2020-02-26,27883975485000,334971,132010143032,70592343
2020-02-27,27389829084000,345104,134499384500,70592343
2020-02-28,25977982224000,643995,239468174587,70592343
2020-03-02,26613313311000,514325,192865708500,70592343
2020-03-03,27283940569500,547921,214665998500,70592343
2020-03-04,27672198456000,478790,188052293500,70592343
2020-03-05,28660491258000,645954,262389789000,70592343
2020-03-06,28236937200000,357631,142754510500,70592343
2020-03-09,26401536282000,611394,231636547000,70592343
2020-03-10,26366240110500,660399,246279143500,70592343
2020-03-11,25766205195000,447847,165176845000,70592343
2020-03-12,24107285134500,1041370,361394082500,70592343
2020-03-13,24036692791500,899561,292306803500,70592343
2020-03-16,22060107187500,747892,246225266000,70592343
2020-03-17,21636553129500,819960,249632530000,70592343
2020-03-18,19765856040000,946373,279765208250,70592343
2020-03-19,16236238890000,1394682,348391318000,70592343
2020-03-20,19236413467500,1306067,334382534750,70592343
2020-03-23,18918747924000,947838,253734138000,70592343
2020-03-24,20330594784000,966345,276863796500,70592343
2020-03-25,21707145472500,803831,246243013000,70592343
2020-03-26,21142406728500,720792,219143470500,70592343
2020-03-27,21424776100500,648602,196523002000,70592343
2020-03-30,21389479929000,473701,140704716500,70592343
2020-03-31,21530664615000,492967,149681063000,70592343
