날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,46520354037000,443499,291628236000,70592343
2020-10-06,47579239182000,451956,302244678000,70592343
2020-10-07,48002793240000,294545,198523295200,70592343
2020-10-08,48849901356000,564700,390923135000,70592343
2020-10-12,47438054496000,551057,374403953000,70592343
2020-10-13,45461468892000,678451,441945740000,70592343
2020-10-14,44331991404000,725349,456427621000,70592343
2020-10-15,44967322491000,531454,339074770581,70592343
2020-10-16,45179099520000,310579,197477061000,70592343
2020-10-19,43414290945000,473127,294032499000,70592343
2020-10-20,43837845003000,483397,297999314000,70592343
2020-10-21,43555475631000,241633,149219665000,70592343
2020-10-22,45108507177000,512433,325160484000,70592343
2020-10-23,45885022950000,405718,261534502000,70592343
2020-10-26,45602653578000,264208,169125435000,70592343
2020-10-27,44614360776000,261388,165655102000,70592343
2020-10-28,45320284206000,368105,233859908000,70592343
2020-10-29,45955615293000,386081,248502682000,70592343
2020-10-30,43131921573000,820454,512035157000,70592343
2020-11-02,43979029689000,505856,307453740000,70592343
2020-11-03,46308577008000,638480,415420015576,70592343
2020-11-04,45885022950000,472730,310893444000,70592343
2020-11-05,47791016211000,446583,298622140000,70592343
2020-11-06,50826486960000,1268197,902053802000,70592343
2020-11-09,51814779762000,601476,441893648000,70592343
2020-11-10,49555824786000,563688,400928496100,70592343
2020-11-11,48849901356000,528736,372300555000,70592343
2020-11-12,48849901356000,396873,276553517000,70592343
2020-11-13,49767601815000,388449,270913772018,70592343
2020-11-16,47791016211000,573360,389020156655,70592343
2020-11-17,48426347298000,331899,225995832000,70592343
2020-11-18,50049971187000,350805,245731103000,70592343
2020-11-19,50897079303000,356316,256210848000,70592343
2020-11-20,51108856332000,285042,206577504000,70592343
2020-11-23,52803072564000,466506,347401209000,70592343
2020-11-24,56403282057000,858347,669684792000,70592343
2020-11-25,55626766284000,780482,630216757712,70592343
2020-11-26,57603351888000,556575,445933978000,70592343
2020-11-27,57179797830000,390212,315274935000,70592343
2020-11-30,56473874400000,728920,583405459578,70592343
2020-12-01,57109205487000,404022,324593461000,70592343
2020-12-02,59368160463000,592081,494497469000,70592343
2020-12-03,59721122178000,372854,312207837681,70592343
2020-12-04,59721122178000,375662,319829543000,70592343
2020-12-07,57603351888000,498527,408643391000,70592343
2020-12-08,57250390173000,389335,317571059920,70592343
2020-12-09,59015198748000,392544,322992641000,70592343
2020-12-10,57673944231000,615054,503932815778,70592343
2020-12-11,57038613144000,363164,283458930000,70592343
2020-12-14,55979727999000,332473,261626550188,70592343
2020-12-15,56544466743000,300410,240190000000,70592343
2020-12-16,57815128917000,321381,258960956000,70592343
2020-12-17,58591644690000,319523,262567955000,70592343
2020-12-18,57462167202000,353819,288629366000,70592343
2020-12-21,57532759545000,284091,232194225000,70592343
2020-12-22,56262097371000,306523,246193517000,70592343
2020-12-23,56897428458000,594211,443823750000,70592343
2020-12-24,57744536574000,335065,257203689000,70592343
2020-12-28,57462167202000,264888,215888124000,70592343
2020-12-29,57391574859000,392849,319555736000,70592343
2020-12-30,58168090632000,339889,273851447000,70592343
