rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 3분기말,25897548977,제 65 기말,22741921064,19,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 66 기 3분기말,2354069064005,제 65 기말,841179964936,20,KRW,제 64 기,856377000000,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 66 기 3분기말,123135440592,제 65 기말,366143424586,21,KRW,제 64 기,329968000000,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 3분기말,370115861038,제 65 기말,375145596021,22,KRW,제 64 기,314919000000,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_LongtermDeposits,금융기관예치금,-,제 66 기 3분기말,31756471211,제 65 기말,29197131820,23,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 66 기 3분기말,1324525000,제 65 기말,1336580000,24,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 66 기 3분기말,35079209026,제 65 기말,59015350059,25,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 66 기 3분기말,90718923165,제 65 기말,119066293884,26,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 66 기 3분기말,99103301272,제 65 기말,130117848534,27,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 3분기말,9811253835,제 65 기말,10810511591,28,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 66 기 3분기말,67494770017,제 65 기말,66042391986,29,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,2727263165536,제 65 기말,2767596917503,30,KRW,제 64 기,2820687000000,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 3분기말,109887930649,제 65 기말,92788199347,31,KRW,제 64 기,115856000000,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 3분기말,7036114248061,제 65 기말,6525132028648,33,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 3분기말,3369455030619,제 65 기말,3323329617523,34,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 3분기말,-402113321497,제 65 기말,-232660722375,35,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기 3분기말,-194472200016,제 65 기말,-194669519970,36,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 66 기 3분기말,-76095799423,제 65 기말,-58839180314,37,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 3분기말,47997075000,제 65 기말,47997075000,38,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기 3분기말,3090318878416,제 65 기말,2857681567043,39,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 66 기 3분기말,903820398139,제 65 기말,903820398139,40,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 66 기 3분기말,3666659217442,제 65 기말,3201802411125,41,KRW,제 64 기,3177132000000,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 66 기 3분기말,8477470957134,제 65 기말,7631430777862,42,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 3분기말,1013867291103,제 65 기말,856205498882,44,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 66 기 3분기말,33569892671,제 65 기말,36083138874,45,KRW,제 64 기,38988000000,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 66 기 3분기말,34996536241,제 65 기말,53503796353,46,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 66 기 3분기말,51910359478,제 65 기말,55518386446,47,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 3분기말,41403514610,제 65 기말,28803357611,48,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 66 기 3분기말,183367467195,제 65 기말,206151872807,49,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 66 기 3분기말,275509281883,제 65 기말,135939779244,50,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 3분기말,322806348010,제 65 기말,277108853364,51,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 66 기 3분기말,70303891015,제 65 기말,63096314183,52,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 3분기말,1441356709073,제 65 기말,1106298749214,53,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 3분기말,427489417970,제 65 기말,250093250332,54,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 3분기말,316704598288,제 65 기말,172378013760,55,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스비유동부채,-,제 66 기 3분기말,71795196011,제 65 기말,43536731521,56,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 66 기 3분기말,13384552457,제 65 기말,11740729757,57,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 66 기 3분기말,6065054127,제 65 기말,4493819499,58,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 66 기 3분기말,19540017087,제 65 기말,17943955795,59,KRW,,,,,,,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 66 기 3분기,-7155212050,,,6,KRW,,,428903113045,제 65 기 3분기,12505436675,27782474841,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 66 기 3분기,74990261056,,,7,KRW,,,170248655528,제 65 기 3분기,28790125326,122149948013,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 66 기 3분기,65723614663,,,8,KRW,,,676681416528,제 65 기 3분기,50220337562,115209347144,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 66 기 3분기,24524924221,,,10,KRW,,,436291088149,제 65 기 3분기,18390798845,88230920080,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 66 기 3분기,41198690442,,,11,KRW,,,240390328379,제 65 기 3분기,31829538717,26978427064,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 3분기,306196326474,,,12,KRW,,,871582950595,제 65 기 3분기,271769463470,878908947467,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당이익,-,제 66 기 3분기,287,,,14,KRW,,,2858,제 65 기 3분기,271,1102,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당이익,-,제 66 기 3분기,287,,,15,KRW,,,2858,제 65 기 3분기,271,1102,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 66 기 3분기,286,,,16,KRW,,,2854,제 65 기 3분기,270,1098,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 66 기 3분기,286,,,17,KRW,,,2854,제 65 기 3분기,270,1098,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 66 기 3분기,9715516633,,,18,KRW,,,37050869272,제 65 기 3분기,6603317581,17998851251,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기 3분기,14776949229,,,19,KRW,,,148608172469,제 65 기 3분기,8289452323,58114094141,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기 3분기,761860439214,,,20,KRW,,,2208942069104,제 65 기 3분기,691579002241,2124428518217,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 66 기 3분기,20585882784,,,21,KRW,,,41241222329,제 65 기 3분기,13532112251,30767362510,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 66 기 3분기,14077779165,,,22,KRW,,,-9988144895,제 65 기 3분기,8518447807,-71614761156,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 66 기 3분기,-2296311407,,,24,KRW,,,11508906798,제 65 기 3분기,5300001691,9136604541,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,-,제 66 기 3분기,-488652052,,,25,KRW,,,1024505408,제 65 기 3분기,-307493242,-62431417,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 66 기 3분기,15644748218,,,27,KRW,,,-22422770239,제 65 기 3분기,6007784741,-74123032733,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 66 기 3분기,1217994406,,,28,KRW,,,-98786862,제 65 기 3분기,-2481845383,-6565901547,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 66 기 3분기,51645835498,,,29,KRW,,,686669561423,제 65 기 3분기,41701889755,186824108300,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 66 기 3분기,25221878624,,,31,KRW,,,428297454499,제 65 기 3분기,16635519588,85830439769,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 66 기 3분기,26423956874,,,32,KRW,,,258372106924,제 65 기 3분기,25066370167,100993668531,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 66 기 3분기,72231718282,,,33,KRW,,,727910783752,제 65 기 3분기,55234002006,217591470810,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 66 기 3분기,1068056765688,,,34,KRW,,,3080525019699,제 65 기 3분기,963348465711,3003337465684,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 66 기 3분기,686870178158,,,35,KRW,,,2038693413576,제 65 기 3분기,662788876915,2002278570204,연결
20241114001151,11014,2024,00154462,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업손익,-,제 66 기 3분기,-664763320,,,36,KRW,,,17201711982,제 65 기 3분기,12252305263,27543805066,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 66 기 3분기,628997674836,,,2,KRW,,,,제 65 기 3분기,650066004916,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 66 기 3분기,536016430077,,,3,KRW,,,,제 65 기 3분기,693762912398,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 66 기 3분기,-87238415589,,,8,KRW,,,,제 65 기 3분기,-145929247107,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 반환,-,제 66 기 3분기,4007661950,,,9,KRW,,,,제 65 기 3분기,1548289147,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 수취,-,제 66 기 3분기,4173735000,,,10,KRW,,,,제 65 기 3분기,1684304000,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 66 기 3분기,67144116064,,,11,KRW,,,,제 65 기 3분기,53805435716,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 66 기 3분기,10931786850,,,12,KRW,,,,제 65 기 3분기,55678948182,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 66 기 3분기,48504504660,,,13,KRW,,,,제 65 기 3분기,54414520166,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 66 기 3분기,74282056735,,,14,KRW,,,,제 65 기 3분기,47876559111,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 66 기 3분기,35106137800,,,15,KRW,,,,제 65 기 3분기,30042917007,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 66 기 3분기,-209247172425,,,16,KRW,,,,제 65 기 3분기,-54710930675,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동성 당기손익-공정가치측정 금융자산의 순감소,-,제 66 기 3분기,264809016896,,,17,KRW,,,,제 65 기 3분기,1704703683,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 66 기 3분기,0,,,18,KRW,,,,제 65 기 3분기,26542501310,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정 금융자산의 처분,-,제 66 기 3분기,1116138100,,,19,KRW,,,,제 65 기 3분기,213700313,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정 금융자산의 취득,-,제 66 기 3분기,1029018191,,,20,KRW,,,,제 65 기 3분기,3078363933,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,유동성 상각후원가측정 금융자산의 순증가,-,제 66 기 3분기,0,,,21,KRW,,,,제 65 기 3분기,13330308041,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 증가,-,제 66 기 3분기,23793000,,,22,KRW,,,,제 65 기 3분기,36538677,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 66 기 3분기,494044767599,,,23,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,비유동 금융기관예치금의 처분,-,제 66 기 3분기,500000000,,,24,KRW,,,,제 65 기 3분기,9000000,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 66 기 3분기,9271838306,,,25,KRW,,,,제 65 기 3분기,29257473762,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,비유동성 금융기관예치금의 증가,-,제 66 기 3분기,1900010400,,,26,KRW,,,,제 65 기 3분기,1895010400,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 66 기 3분기,4982899799,,,27,KRW,,,,제 65 기 3분기,9791864682,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,유동성 상각후원가측정 금융자산의 순감소,-,제 66 기 3분기,42395647946,,,28,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,유동성 금융기관예치금의 순감소,-,제 66 기 3분기,47882406652,,,29,KRW,,,,제 65 기 3분기,80808922974,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,비유동성 상각후원가측정 금융자산의 처분,-,제 66 기 3분기,12055000,,,30,KRW,,,,제 65 기 3분기,327985000,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,비유동성 상각후원가측정금융자산의 취득,-,제 66 기 3분기,0,,,31,KRW,,,,제 65 기 3분기,866680000,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,취득세의 환급,-,제 66 기 3분기,3354558340,,,32,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 66 기 3분기,5532673624,,,33,KRW,,,,제 65 기 3분기,21700312,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자주식의 처분,-,제 66 기 3분기,4470819110,,,34,KRW,,,,제 65 기 3분기,549450549,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 66 기 3분기,3182722304,,,35,KRW,,,,제 65 기 3분기,1231611579,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 66 기 3분기,22413672526,,,36,KRW,,,,제 65 기 3분기,32417021212,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자주식의 취득,-,제 66 기 3분기,2634657890,,,37,KRW,,,,제 65 기 3분기,0,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 66 기 3분기,64746229298,,,38,KRW,,,,제 65 기 3분기,133962193212,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 66 기 3분기,201380194901,,,39,KRW,,,,제 65 기 3분기,245313126488,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 66 기 3분기,236643351158,,,40,KRW,,,,제 65 기 3분기,297657029344,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 66 기 3분기,49851143381,,,41,KRW,,,,제 65 기 3분기,908391982,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 66 기 3분기,85081292164,,,42,KRW,,,,제 65 기 3분기,60551817099,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 66 기 3분기,13330459572,,,43,KRW,,,,제 65 기 3분기,10289135305,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 66 기 3분기,13297452098,,,44,KRW,,,,제 65 기 3분기,17588657566,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산의 증감,-,제 66 기 3분기,2124148354,,,45,KRW,,,,제 65 기 3분기,-976041224,,연결
20241114001151,11014,2024,00154462,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 66 기 3분기,-92981244759,,,46,KRW,,,,제 65 기 3분기,43696907482,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 66 기 3분기,-93513552467,,,3,KRW,,,,제 65 기 3분기,,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 66 기 3분기,75267654533,,,3,KRW,,,,제 65 기 3분기,,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 3분기,-168781207000,,,3,KRW,,,,제 65 기 3분기,,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 3분기,0,,,3,KRW,,,,제 65 기 3분기,,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 3분기,0,,,3,KRW,,,,제 65 기 3분기,,,연결
20241114001151,11014,2024,00154462,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 3분기,0,,,3,KRW,,,,제 65 기 3분기,,,연결
