rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,306086603000000,제 56 기말,282463355000000,7,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,104093418000000,제 56 기말,101724717000000,8,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 57 기 3분기말,47441653000000,제 56 기말,43120684000000,9,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,14991980000000,제 56 기말,19166619000000,10,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,102163000000,제 56 기말,195696000000,11,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 57 기 3분기말,5625817000000,제 56 기말,4682182000000,12,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,18800314000000,제 56 기말,17400346000000,13,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 57 기 3분기말,55045000000,제 56 기말,434503000000,14,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 57 기 3분기말,4558676000000,제 56 기말,3150939000000,15,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 3분기말,2246757000000,제 56 기말,2802611000000,16,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 57 기 3분기말,3610994000000,제 56 기말,3431169000000,17,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 3분기말,6660019000000,제 56 기말,7339968000000,18,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,201993185000000,제 56 기말,180738638000000,19,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 3분기말,176892000000,제 56 기말,154966000000,20,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 57 기 3분기말,69442974000000,제 56 기말,64566977000000,21,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,-표준계정코드 미사용-,운용리스 자산,-,제 57 기 3분기말,36740488000000,제 56 기말,29664618000000,22,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,3786285000000,제 56 기말,3604977000000,23,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기 3분기말,6553538000000,제 56 기말,6218585000000,24,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 57 기 3분기말,32508877000000,제 56 기말,28476142000000,25,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,142654000000,제 56 기말,146148000000,26,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 57 기 3분기말,386735000000,제 56 기말,488181000000,27,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기성매출채권,-,제 57 기 3분기말,235749000000,제 56 기말,210979000000,28,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 57 기 3분기말,2569581000000,제 56 기말,1970119000000,29,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 3분기말,5553801000000,제 56 기말,4423388000000,30,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 57 기 3분기말,1311046000000,제 56 기말,855015000000,31,KRW,,,,,연결
20241114002593,11014,2024,00164742,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,41401884000000,제 56 기말,38920900000000,32,KRW,,,,,연결
