,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,12800,12850,12150,12400,333623,-2.7450980392156863,12400.0,46.59350674070879,11284.652520512105,12400.0,13515.347479487895,17.989475475611204,0.5
26,2017-02-09,12400,12500,12200,12250,174429,-1.2096774193548387,12340.0,44.558170948342585,11333.222964107743,12340.0,13346.777035892257,16.317293936665433,0.45530291375774307
27,2017-02-10,12400,12750,12300,12350,268945,0.8163265306122449,12285.0,46.24406589698515,11416.035098522385,12285.0,13153.964901477615,14.146762742818316,0.5374008201536518
28,2017-02-13,12450,12850,12300,12600,273571,2.0242914979757085,12287.5,50.31195895423355,11415.218508737002,12287.5,13159.781491262998,14.197867609570675,0.6791279553275419
29,2017-02-14,12600,12750,12400,12650,146372,0.3968253968253968,12277.5,51.108830318617755,11426.926663949545,12277.5,13128.073336050455,13.855806736720904,0.718969948981509
30,2017-02-15,12650,13200,12550,13050,539088,3.1620553359683794,12292.5,57.04402053490725,11399.597429727073,12292.5,13185.402570272927,14.527599272286789,0.9241784183510977
31,2017-02-16,13100,13150,12700,12800,222246,-1.9157088122605364,12290.0,52.735098125755556,11403.095270054331,12290.0,13176.904729945669,14.43294922612968,0.7875167888839888
32,2017-02-17,12800,13000,12700,12850,159210,0.390625,12290.0,53.491762191675654,11403.095270054331,12290.0,13176.904729945669,14.43294922612968,0.8157047093628113
33,2017-02-20,12800,12850,12450,12500,225723,-2.7237354085603114,12285.0,47.73138279041064,11404.034620430519,12285.0,13165.965379569481,14.342130721521878,0.6220252265219935
34,2017-02-21,12500,12900,12450,12700,236333,1.6,12297.5,50.97989887203576,11400.574696532649,12297.5,13194.425303467351,14.587116136895323,0.7243776591227874
35,2017-02-22,12750,12950,12650,12700,177902,0.0,12332.5,50.97989887203577,11430.128125438298,12332.5,13234.871874561702,14.634046212231135,0.703630016825658
36,2017-02-23,12800,12900,12650,12700,158228,0.0,12382.5,50.97989887203576,11515.73878720838,12382.5,13249.26121279162,13.999777311393014,0.6831530964436054
37,2017-02-24,12800,13550,12700,13400,1272393,5.511811023622047,12485.0,61.452647130771595,11646.489415689939,12485.0,13323.510584310061,13.432288094674584,1.045610286334594
38,2017-02-27,13450,13650,13150,13200,545940,-1.4925373134328357,12557.5,57.662168347510374,11735.140589523047,12557.5,13379.859410476953,13.09750205816369,0.8906442802346983
39,2017-02-28,13350,13400,12800,12900,392938,-2.272727272727273,12617.5,52.437361408148064,11883.827729841178,12617.5,13351.172270158822,11.629439590391478,0.6925246540521734
40,2017-03-02,13000,13000,12600,12600,321993,-2.3255813953488373,12637.5,47.775403726246374,11929.068634234762,12637.5,13345.931365765238,11.21157453238755,0.47353307475347806
41,2017-03-03,12450,12500,12100,12300,400506,-2.380952380952381,12662.5,43.600875604904104,12044.539645284587,12662.5,13280.460354715413,9.760479442691615,0.2066963946522582
42,2017-03-06,12200,12850,12200,12550,335230,2.032520325203252,12677.5,47.7019001838845,12086.335894188423,12677.5,13268.664105811577,9.326193741850942,0.3921619236125963
43,2017-03-07,12450,12800,12400,12600,217858,0.398406374501992,12692.5,48.508339306515225,12125.68874393675,12692.5,13259.31125606325,8.931435982875726,0.41840317300466784
44,2017-03-08,12550,12600,12300,12400,213269,-1.5873015873015872,12675.0,45.48688161057007,12094.913799509073,12675.0,13255.086200490927,9.15323393279569,0.2629662628008841
45,2017-03-09,12500,12550,12200,12200,194661,-1.6129032258064515,12665.0,42.62748434076968,12059.938019703766,12665.0,13270.061980296234,9.554867434602981,0.11574184534587718
46,2017-03-10,12200,12450,11950,12300,302581,0.819672131147541,12667.5,44.50589219266215,12068.939226143242,12667.5,13266.060773856758,9.450337854458382,0.19301362864788496
47,2017-03-13,12350,12350,12150,12250,168043,-0.4065040650406504,12662.5,43.734867120153915,12051.865084522675,12662.5,13273.134915477325,9.644776552455284,0.16223680504941793
48,2017-03-14,12300,12300,11900,11900,295602,-2.857142857142857,12627.5,38.68298002292041,11932.176334359314,12627.5,13322.823665640686,11.012847604683211,-0.023137666635915433
49,2017-03-15,12000,12100,11600,11650,239830,-2.100840336134454,12577.5,35.52628738699188,11762.346640195847,12577.5,13392.653359804153,12.962088806267595,-0.06891135198341011
50,2017-03-16,11800,12050,11750,11900,165452,2.1459227467811157,12520.0,40.73461359696996,11684.296703368953,12520.0,13355.703296631047,13.349892917428868,0.12905495138083528
51,2017-03-17,11850,12150,11850,12050,169890,1.2605042016806722,12482.5,43.674666877761524,11633.220893934156,12482.5,13331.779106065844,13.607516219761164,0.24537228285086957
52,2017-03-20,12050,12100,11800,12050,117800,0.0,12442.5,43.674666877761524,11590.869211453695,12442.5,13294.130788546305,13.689062303336222,0.26955976387961517
53,2017-03-21,12050,12250,11950,12100,196822,0.4149377593360996,12422.5,44.73454503578315,11558.512152863248,12422.5,13286.487847136752,13.910047850863384,0.3133654303884238
54,2017-03-22,12100,12550,12050,12150,416557,0.4132231404958678,12395.0,45.832230243000936,11533.08353072934,12395.0,13256.91646927066,13.9074863940405,0.3578748586813087
55,2017-03-23,12250,12300,11850,11900,221671,-2.05761316872428,12355.0,41.404084227859066,11479.271731642742,12355.0,13230.728268357258,14.176094995665844,0.24021621977927257
56,2017-03-24,11850,12100,11800,12100,123586,1.680672268907563,12325.0,45.90674020592937,11457.532421355127,12325.0,13192.467578644873,14.076553000322487,0.3703121560165471
57,2017-03-27,12100,12650,12050,12400,405062,2.479338842975207,12275.0,51.879896949802195,11559.108946836182,12275.0,12990.891053163818,11.664212678840205,0.5873037869711973
58,2017-03-28,12500,12700,12250,12650,329869,2.0161290322580645,12247.5,56.21854466895311,11642.128213409313,12247.5,12852.871786590687,9.885638482803632,0.832440335770177
59,2017-03-29,12700,13000,12500,13000,491731,2.766798418972332,12252.5,61.45787960539534,11624.427551949619,12252.5,12880.572448050381,10.252151773929914,1.0950746624217773
60,2017-03-30,12850,13000,12750,12850,161893,-1.153846153846154,12265.0,58.24108505489171,11600.846403307187,12265.0,12929.153596692813,10.830062726340206,0.9404101723705461
61,2017-03-31,12850,13450,12850,13300,413471,3.501945525291829,12315.0,64.28123981307388,11511.818824921798,12315.0,13118.181175078202,13.043949250153497,1.1131866822601362
62,2017-04-03,13500,13950,13250,13800,701998,3.7593984962406015,12377.5,69.5512401542338,11348.191980017644,12377.5,13406.808019982356,16.631921146957886,1.1909982106349388
63,2017-04-04,13700,13850,13400,13450,446795,-2.536231884057971,12420.0,62.58977893071223,11291.992907823715,12420.0,13548.007092176285,18.164365413466754,0.9565574131332816
64,2017-04-05,13450,13600,12900,13200,427558,-1.858736059479554,12460.0,58.11529813956281,11282.035654189822,12460.0,13637.964345810178,18.90793492472196,0.8141011876259481
65,2017-04-06,13150,13500,12950,13450,349917,1.893939393939394,12522.5,61.109412713719244,11275.71413225847,12522.5,13769.28586774153,19.912730968121856,0.8719564136863794
66,2017-04-07,13450,13600,13100,13250,308357,-1.486988847583643,12570.0,57.5642166671463,11288.828660951236,12570.0,13851.171339048764,20.384587733472774,0.7653821465069934
67,2017-04-10,13200,13200,12600,12700,474035,-4.150943396226415,12592.5,49.12417163847819,11318.81440300206,12592.5,13866.18559699794,20.229272932268266,0.542200367285842
68,2017-04-11,12600,12950,12450,12750,310021,0.3937007874015747,12635.0,49.84412763160011,11400.455549605442,12635.0,13869.544450394558,19.54166126465466,0.5465758847173329
69,2017-04-12,12750,12750,12250,12350,324933,-3.1372549019607843,12670.0,44.42758868056971,11511.811759686709,12670.0,13828.188240313291,18.28237159137003,0.3618531993065999
70,2017-04-13,12350,12550,12300,12500,168060,1.214574898785425,12700.0,46.76389660540542,11593.202818941067,12700.0,13806.797181058933,17.429876867069815,0.40964920970947494
71,2017-04-14,12450,12800,12150,12250,466307,-2.0,12710.0,43.482780624733294,11623.445813592345,12710.0,13796.554186407655,17.097626851418646,0.2883216475743178
72,2017-04-17,12350,12800,12250,12800,384293,4.489795918367347,12747.5,51.53867142900748,11703.720808791439,12747.5,13791.279191208561,16.376217944044893,0.5251489972410792
73,2017-04-18,12800,12950,12650,12900,220437,0.78125,12787.5,52.854487360927074,11785.564373325313,12787.5,13789.435626674687,15.670547435772233,0.5561413313415029
74,2017-04-19,12800,13000,12650,12900,239659,0.0,12825.0,52.854487360927074,11866.094373778107,12825.0,13783.905626221893,14.95369397616987,0.5391070810041555
75,2017-04-20,12800,13350,12800,13100,405966,1.550387596899225,12885.0,55.64776858038747,12019.494367436006,12885.0,13750.505632563994,13.43431327223895,0.624204853157962
76,2017-04-21,13150,13150,12700,12750,238780,-2.6717557251908395,12917.5,50.05826979976356,12126.756678814168,12917.5,13708.243321185832,12.242977684317111,0.3940869966825581
77,2017-04-24,12800,12850,12400,12450,244906,-2.3529411764705883,12920.0,45.81079479469137,12135.525653701792,12920.0,13704.474346298208,12.1435657321704,0.20043634809866967
78,2017-04-25,12500,12800,12500,12700,213272,2.0080321285140563,12922.5,49.645210701058865,12141.171003993837,12922.5,13703.828996006163,12.092536212128659,0.35761439730425354
79,2017-04-26,12700,13000,12650,12850,264509,1.1811023622047243,12915.0,51.846854380904055,12133.91101659286,12915.0,13696.08898340714,12.095841787179875,0.458391424421026
80,2017-04-27,12850,12900,12550,12750,164167,-0.7782101167315175,12910.0,50.26888375063928,12126.035715099215,12910.0,13693.964284900785,12.145070254078778,0.3979545349950165
81,2017-04-28,12700,12750,12500,12700,178651,-0.392156862745098,12880.0,49.458350530429236,12112.27609129323,12880.0,13647.72390870677,11.921178706626867,0.38277035666167425
82,2017-05-02,12700,12750,12500,12600,136527,-0.7874015748031495,12820.0,47.79838348565275,12170.8467053153,12820.0,13469.1532946847,10.127196484940718,0.33054849925173985
83,2017-05-04,12550,12700,12550,12600,141461,0.0,12777.5,47.79838348565274,12190.580073604584,12777.5,13364.419926395416,9.186772473416804,0.3487868685170387
84,2017-05-08,12750,13400,12700,13350,793835,5.952380952380952,12785.0,59.59432970268774,12173.36285266508,12785.0,13396.63714733492,9.568042977472365,0.9618751513555608
85,2017-05-10,13450,13650,13150,13450,489079,0.7490636704119851,12785.0,60.86416347432117,12173.36285266508,12785.0,13396.63714733492,9.568042977472365,1.043622965754775
86,2017-05-11,13450,13950,13350,13850,682733,2.973977695167286,12815.0,65.53057722154696,12070.621064242143,12815.0,13559.378935757857,11.61730683976367,1.1952104299850046
87,2017-05-12,13800,13950,13300,13350,446963,-3.6101083032490977,12847.5,56.46702888685911,12070.020096722752,12847.5,13624.979903277248,12.103209235683956,0.8231594783877065
88,2017-05-15,13300,13550,13100,13450,224157,0.7490636704119851,12882.5,57.72635620477424,12063.796757060289,12882.5,13701.203242939711,12.710316210979412,0.8465846782054277
89,2017-05-16,13450,13500,13000,13100,280171,-2.6022304832713754,12920.0,52.05089399157941,12134.251948777472,12920.0,13705.748051222528,12.163282526664528,0.6145405322481817
90,2017-05-17,13050,13400,13050,13150,198647,0.381679389312977,12952.5,52.76534828825737,12185.378757952825,12952.5,13719.621242047175,11.84514560196371,0.6287280218397697
91,2017-05-18,12900,13100,12800,13000,314461,-1.1406844106463878,12990.0,50.341922777538535,12293.867828641716,12990.0,13686.132171358284,10.717970305747249,0.5071825440709686
92,2017-05-19,13000,13100,12900,13050,185781,0.3846153846153846,13002.5,51.147361161431306,12311.504341547647,13002.5,13693.495658452353,10.628658464946794,0.534370693519542
93,2017-05-22,13150,13200,12800,12800,253230,-1.9157088122605364,12997.5,47.03911678528866,12302.176334359314,12997.5,13692.823665640686,10.699344729997096,0.3579798087139611
94,2017-05-23,12800,13100,12650,13000,230703,1.5625,13002.5,50.46682521272743,12308.616003931493,13002.5,13696.383996068507,10.6730858845377,0.4981985461444818
95,2017-05-24,13000,13400,12950,13300,427497,2.307692307692308,13012.5,55.155340402210896,12307.606391006415,13012.5,13717.393608993585,10.834099657922538,0.7039314843629235
96,2017-05-25,13450,13450,13100,13200,265832,-0.7518796992481203,13035.0,53.342837522570875,12336.358461011658,13035.0,13733.641538988342,10.719471254136437,0.6180863080650242
97,2017-05-26,13250,13300,13050,13150,213434,-0.3787878787878788,13070.0,52.415357894476344,12423.934987791476,13070.0,13716.065012208524,9.886228189877956,0.5619132738101125
98,2017-05-29,13200,13600,13100,13450,402430,2.2813688212927756,13107.5,57.22143178837488,12464.635317504531,13107.5,13750.364682495469,9.809112073171368,0.7663857646297239
99,2017-05-30,13500,14150,13450,14000,1467457,4.089219330855019,13165.0,64.33369572609662,12426.014208526307,13165.0,13903.985791473693,11.22652170867745,1.0649635010808762
100,2017-05-31,14000,14850,13900,14650,1875958,4.642857142857143,13260.0,70.56265638681595,12302.607708407886,13260.0,14217.392291592114,14.440306057196288,1.2259302232778964
101,2017-06-01,14800,14800,14200,14350,763372,-2.04778156996587,13342.5,64.92663115781839,12310.862951421383,13342.5,14374.137048578617,15.463924280736254,0.9883015792172871
102,2017-06-02,14400,14550,14100,14500,458625,1.0452961672473868,13437.5,66.37287790500729,12348.521120498657,13437.5,14526.478879501343,16.208057741415335,0.9878423356045859
103,2017-06-05,14550,14900,14150,14250,852288,-1.7241379310344829,13520.0,61.79904681386674,12447.432985776646,13520.0,14592.567014223354,15.866375950049614,0.8403050766616169
104,2017-06-07,14200,14650,13900,14550,666364,2.1052631578947367,13580.0,64.92282384067495,12421.380131363181,13580.0,14738.619868636819,17.06362104030661,0.9186014871043335
105,2017-06-08,14650,15000,14400,14600,807466,0.3436426116838488,13637.5,65.43020698942179,12399.002926931194,13637.5,14875.997073068806,18.16311014583033,0.8885758072948339
106,2017-06-09,14700,14850,14400,14550,469690,-0.3424657534246575,13672.5,64.42660538260475,12373.85647693449,13672.5,14971.14352306551,18.996431129135267,0.8378525301264429
107,2017-06-12,14500,14500,14050,14100,433154,-3.0927835051546393,13710.0,56.08822099062246,12407.464012013488,13710.0,15012.535987986512,19.001254383464797,0.6497079557098727
108,2017-06-13,14100,14650,14100,14500,493040,2.8368794326241136,13762.5,60.92888192089328,12422.02433815455,13762.5,15102.97566184545,19.480118609924798,0.7750889184308927
109,2017-06-14,14700,15250,14600,15100,933149,4.137931034482759,13862.5,66.83473969072963,12438.816397509616,13862.5,15286.183602490384,20.5400700088784,0.9346120155613573
110,2017-06-15,15100,15100,14400,14500,562017,-3.9735099337748343,13930.0,57.4782051387199,12519.893621034214,13930.0,15340.106378965786,20.245604866701875,0.7021124109863452
111,2017-06-16,14400,14450,14050,14150,444143,-2.413793103448276,13987.5,52.83187301925436,12641.44093740282,13987.5,15333.55906259718,19.246599643927507,0.5603613929415776
112,2017-06-19,14150,14500,14050,14350,293813,1.413427561837456,14052.5,55.067082862833935,12769.739305248248,14052.5,15335.260694751752,18.256690193940614,0.6159608340110444
113,2017-06-20,14400,14400,13700,13750,487233,-4.181184668989547,14100.0,47.75568105984802,12941.984456062874,14100.0,15258.015543937126,16.4257523962713,0.3488794032893383
114,2017-06-21,13750,14000,13500,13600,294295,-1.090909090909091,14130.0,46.10750026128617,13059.766380643927,14130.0,15200.233619356073,15.148388101289076,0.2523905106256685
115,2017-06-22,13750,13950,13600,13700,249608,0.7352941176470588,14150.0,47.41058181677644,13128.726285465058,14150.0,15171.273714534942,14.43496416303805,0.2796868784560284
116,2017-06-23,13800,14150,13750,13750,193471,0.364963503649635,14177.5,48.08647562947326,13233.320461988293,14177.5,15121.679538011707,13.319408048128476,0.27361297147984837
117,2017-06-26,13900,13900,13400,13450,251671,-2.181818181818182,14192.5,44.399313036799995,13306.342564777568,14192.5,15078.657435222432,12.487686245868346,0.08105638429043555
118,2017-06-27,13450,13850,13350,13600,249783,1.1152416356877324,14200.0,46.6039308679005,13336.866174918398,14200.0,15063.133825081602,12.15681443776905,0.15242933218190427
119,2017-06-28,13450,13500,13050,13200,409872,-2.941176470588235,14160.0,41.839676982306,13195.32388855119,14160.0,15124.67611144881,13.625368805774164,0.0024236691431012876
120,2017-06-29,13250,13300,12850,13000,291301,-1.5151515151515151,14077.5,39.656726438247304,13017.08734447386,14077.5,15137.91265552614,15.065354722445592,-0.008056931603377901
121,2017-06-30,12850,13400,12850,13050,447252,0.3846153846153846,14012.5,40.49262021831611,12870.626539409905,14012.5,15154.373460590095,16.297926288529464,0.07854349311936855
122,2017-07-03,13050,13200,12800,12900,164687,-1.1494252873563218,13932.5,38.75805688751083,12716.656671277093,13932.5,15148.343328722907,17.453340444613776,0.07539759621640015
123,2017-07-04,12900,13200,12700,12750,355703,-1.162790697674419,13857.5,37.04892876801654,12547.814923349892,13857.5,15167.185076650108,18.902184039691264,0.07718843264491268
124,2017-07-05,12750,12850,12550,12600,246867,-1.1764705882352942,13760.0,35.36926135278183,12382.465971382195,13760.0,15137.534028617805,20.022296927584378,0.07895776949919533
125,2017-07-06,12500,12950,12500,12550,259301,-0.3968253968253968,13657.5,34.802857788767376,12240.716671470193,13657.5,15074.283328529807,20.74733045623002,0.10914983339433773
126,2017-07-07,12500,12600,12150,12250,332172,-2.3904382470119523,13542.5,31.539322718734645,12062.20442140767,13542.5,15022.79557859233,21.861481684952253,0.06343178393159549
127,2017-07-10,12300,12450,12100,12250,217292,0.0,13450.0,31.539322718734645,11891.475056343339,13450.0,15008.524943656661,23.175092098983804,0.1150205985203799
128,2017-07-11,12200,12350,12050,12100,166922,-1.2244897959183674,13330.0,29.91276560974053,11743.998738966453,13330.0,14916.001261033547,23.795967907480076,0.11223233858009427
129,2017-07-12,12100,12300,12000,12050,188979,-0.4132231404958678,13177.5,29.3690518696945,11720.285190852082,13177.5,14634.714809147918,22.116711199361298,0.11313184819357994
130,2017-07-13,12100,12200,11950,12000,175268,-0.4149377593360996,13052.5,28.805194532536675,11642.367027546694,13052.5,14462.632972453306,21.60709400426441,0.12680824413002245
131,2017-07-14,12000,12050,11700,11750,241195,-2.083333333333333,12932.5,26.106337125198962,11507.973762965386,12932.5,14357.026237034614,22.0301757128879,0.08494972951092537
132,2017-07-17,11750,12150,11750,12100,177188,2.9787234042553195,12820.0,35.252609229279116,11510.267202823416,12820.0,14129.732797176584,20.432648941912394,0.2251347749891743
133,2017-07-18,12100,12450,12100,12350,244489,2.066115702479339,12750.0,40.88143083534956,11498.201294137114,12750.0,14001.798705862886,19.636058131182526,0.3402299035273913
134,2017-07-19,12350,12450,12150,12350,148549,0.0,12687.5,40.88143083534956,11487.968841588516,12687.5,13887.031158411484,18.908865551314037,0.3593200361518976
135,2017-07-20,12400,12450,12200,12400,153574,0.4048582995951417,12622.5,42.049983102929716,11511.880803335365,12622.5,13733.119196664635,17.597452115898353,0.3998306527258836
136,2017-07-21,12450,12700,12350,12400,205981,0.0,12555.0,42.04998310292972,11569.65741998024,12555.0,13540.34258001976,15.696417045316768,0.4213471521768137
137,2017-07-24,12450,12450,12300,12400,84315,0.0,12502.5,42.049983102929716,11605.574696532649,12502.5,13399.425303467351,14.347935268423933,0.44286034767680565
138,2017-07-25,12400,12700,12300,12400,330912,0.0,12442.5,42.049983102929716,11700.021044069263,12442.5,13184.978955930737,11.934562281386174,0.471379660217626
139,2017-07-26,12450,12700,12350,12600,250366,1.6129032258064515,12412.5,47.62037021643501,11750.778759597368,12412.5,13074.221240402632,10.662175071945736,0.6416759721101845
140,2017-07-27,12650,12700,12300,12400,185880,-1.5873015873015872,12382.5,43.153227973307224,11778.12015255305,12382.5,12986.87984744695,9.761838844287494,0.5144776501681222
141,2017-07-28,12400,12400,11950,12000,257214,-3.225806451612903,12330.0,35.89979417285083,11787.41360134998,12330.0,12872.58639865002,8.801077025953298,0.1959009654305243
142,2017-07-31,11900,12250,11800,11950,202810,-0.4166666666666667,12282.5,35.10546629207368,11783.225526388542,12282.5,12781.774473611458,8.129850984920957,0.16701682383750732
143,2017-08-01,12150,12300,11950,12200,153051,2.092050209205021,12255.0,42.01399724042308,11803.447123804975,12255.0,12706.552876195025,7.369283985230918,0.4390990480855163
144,2017-08-02,12200,12300,12050,12150,227473,-0.4098360655737705,12232.5,41.0722364141868,11807.911964370169,12232.5,12657.088035629831,6.941966656526977,0.40284700335747803
145,2017-08-03,12050,12100,11600,11850,325777,-2.4691358024691357,12197.5,35.87602439346807,11767.994470349917,12197.5,12627.005529650083,7.042517395369267,0.0954650452543566
146,2017-08-04,11850,12100,11750,11850,98116,0.0,12177.5,35.87602439346807,11723.10479756054,12177.5,12631.89520243946,7.4628651601635845,0.13963087831717005
147,2017-08-07,11950,12250,11850,12150,203567,2.5316455696202533,12172.5,44.08083493464067,11719.206496847795,12172.5,12625.793503152205,7.44782917481544,0.4751816429713476
148,2017-08-08,12150,12250,11900,11950,128154,-1.646090534979424,12165.0,40.37212278811595,11702.29058794963,12165.0,12627.70941205037,7.607224201403532,0.26767276134789814
149,2017-08-09,11850,11950,11700,11700,157226,-2.092050209205021,12147.5,36.264847037302914,11644.03699242149,12147.5,12650.96300757851,8.289162503865155,0.05557807300249662
150,2017-08-10,11700,12200,11650,12000,243699,2.564102564102564,12147.5,43.67066193329595,11644.03699242149,12147.5,12650.96300757851,8.289162503865155,0.3535145603751246
151,2017-08-11,11800,11900,11600,11650,166103,-2.9166666666666665,12142.5,38.10734294776016,11621.659333384961,12142.5,12663.340666615039,8.57880447379104,0.027206656883404998
152,2017-08-14,11700,11900,11600,11750,148718,0.8583690987124464,12125.0,40.44188535623277,11576.821197053372,12125.0,12673.178802946628,9.042124584686645,0.15795831762897355
153,2017-08-16,11800,12050,11750,11900,168223,1.276595744680851,12102.5,43.8624072031826,11556.171344335666,12102.5,12648.828655664334,9.028360349751445,0.314671994686275
154,2017-08-17,11900,12050,11850,11950,95864,0.4201680672268907,12082.5,44.996388935342644,11544.657086130162,12082.5,12620.342913869838,8.902841528985517,0.37682277056822383
155,2017-08-18,11800,12200,11800,11950,164228,0.0,12060.0,44.99638893534264,11539.807727854404,12060.0,12580.192272145596,8.626737514852335,0.39426986338504055
156,2017-08-21,12000,12250,11900,12100,151704,1.2552301255230125,12045.0,48.60829090600981,11548.109670047808,12045.0,12541.890329952192,8.25056587716383,0.5553442044296695
157,2017-08-22,12150,12300,12000,12100,147353,0.0,12030.0,48.60829090600981,11559.468385759257,12030.0,12500.531614240743,7.822636978233462,0.5743839498573896
158,2017-08-23,12050,12150,11850,11850,106870,-2.066115702479339,12002.5,43.133387786915414,11558.118407221904,12002.5,12446.881592778096,7.40481720938298,0.3284132348432448
159,2017-08-24,11800,12000,11700,11700,133932,-1.2658227848101269,11957.5,40.20717702615411,11588.345560774358,11957.5,12326.654439225642,6.174441801808771,0.15122998312014646
160,2017-08-25,11800,12050,11750,12050,146018,2.9914529914529915,11940.0,48.91563912507922,11627.590012963736,11940.0,12252.409987036264,5.232998107810122,0.6760507099077331
161,2017-08-28,12050,12500,12050,12400,364239,2.904564315352697,11960.0,55.841743185222164,11589.055260180174,11960.0,12330.944739819826,6.203089294645925,1.0930802526189143
162,2017-08-29,12350,12500,12050,12250,274841,-1.2096774193548387,11975.0,52.55316748741335,11583.209239516807,11975.0,12366.790760483193,6.543478254416577,0.8509526356119841
163,2017-08-30,12350,12400,12150,12400,135099,1.2244897959183674,11985.0,55.38283574917631,11561.797920610026,11985.0,12408.202079389974,7.062195734501022,0.9903095001307689
164,2017-08-31,12450,12700,12300,12700,240967,2.4193548387096775,12012.5,60.461641604947424,11490.125613185333,12012.5,12534.874386814667,8.697180217517863,1.1580529380395506
165,2017-09-01,12650,12750,12400,12400,257882,-2.3622047244094486,12040.0,53.85920460005493,11497.229330195525,12040.0,12582.770669804475,9.016124083130812,0.83163177381129
166,2017-09-04,11950,12350,11900,12000,266523,-3.225806451612903,12047.5,46.55876222081082,11511.333048388846,12047.5,12583.666951611154,8.900883197529017,0.4557040956578311
167,2017-09-05,12050,12200,11850,11850,165187,-1.25,12032.5,44.14240475800495,11491.8753612718,12032.5,12573.1246387282,8.986073363444019,0.33121376004123265
168,2017-09-06,11850,12100,11750,12000,142035,1.2658227848101269,12035.0,47.09910604536387,11495.463161591353,12035.0,12574.536838408647,8.966129429308632,0.4675647726824068
169,2017-09-07,12100,12300,12050,12150,219861,1.25,12057.5,49.952068346950576,11538.582858251919,12057.5,12576.417141748081,8.60737535555598,0.589127909408036
170,2017-09-08,12200,12400,12000,12150,192623,0.0,12065.0,49.952068346950576,11545.28854159255,12065.0,12584.71145840745,8.61519201670037,0.58177614580643
171,2017-09-11,12250,12500,12150,12300,224287,1.2345679012345678,12097.5,52.89812174482811,11605.082494218577,12097.5,12589.917505781423,8.140814313394053,0.7056181975889043
172,2017-09-12,12450,13650,12150,13000,3452401,5.691056910569105,12160.0,63.6512614516279,11555.351341686763,12160.0,12764.648658313237,9.944879248572983,1.1946182617384056
173,2017-09-13,13150,13200,12600,12650,707210,-2.6923076923076925,12197.5,56.68328375232887,11569.427551949619,12197.5,12825.572448050381,10.298379963933288,0.8602291434727147
174,2017-09-14,12700,12950,12600,12700,372462,0.3952569169960474,12235.0,57.400728649622,11581.471117700221,12235.0,12888.528882299779,10.682940454430389,0.8557608642816651
