날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2357,2406,2346,2361,22999,0.1272264631043257
2020-08-04,2350,2389,2350,2389,22775,1.1859381617958493
2020-08-05,2389,2403,2358,2358,28751,-1.297614064462118
2020-08-06,2368,2371,2346,2354,51415,-0.16963528413910092
2020-08-07,2354,2365,2333,2337,35990,-0.7221750212404418
2020-08-10,2361,2361,2315,2326,58411,-0.47068891741548996
2020-08-11,2347,2357,2325,2333,46083,0.3009458297506449
2020-08-12,2358,2358,2322,2337,31388,0.17145306472353192
2020-08-13,2340,2347,2318,2333,74021,-0.17115960633290545
2020-08-14,2347,2347,2304,2326,66120,-0.30004286326618085
2020-08-18,2347,2368,2301,2309,109348,-0.7308684436801376
2020-08-19,2301,2347,2301,2316,27869,0.303161541792984
2020-08-20,2340,2340,2214,2214,95025,-4.404145077720207
2020-08-21,2220,2315,2213,2238,93617,1.084010840108401
2020-08-24,2238,2256,2189,2242,46605,0.17873100983020554
2020-08-25,2266,2302,2266,2295,50130,2.3639607493309547
2020-08-26,2280,2315,2269,2291,24169,-0.17429193899782133
2020-08-27,2290,2308,2266,2298,81090,0.30554343081623747
2020-08-28,2315,2368,2297,2326,68686,1.2184508268059182
2020-08-31,2361,2364,2325,2340,37705,0.6018916595012898
