날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,119000,120500,117000,120500,59893,1.2605042016806722
2020-08-04,121500,122500,120000,122500,43975,1.6597510373443984
2020-08-05,122000,123500,121500,122500,42225,0.0
2020-08-06,121500,122500,119000,121000,82102,-1.2244897959183674
2020-08-07,119500,126500,118500,126500,167560,4.545454545454546
2020-08-10,126500,127000,123000,126000,72466,-0.3952569169960474
2020-08-11,125000,125500,122000,123000,80435,-2.380952380952381
2020-08-12,123000,124500,119500,121500,79353,-1.2195121951219512
2020-08-13,121000,122500,119000,120000,57603,-1.2345679012345678
2020-08-14,120500,121500,115500,119500,84080,-0.4166666666666667
2020-08-18,119500,120000,107500,111000,322176,-7.112970711297072
2020-08-19,111000,112500,108500,110000,98617,-0.9009009009009009
2020-08-20,109500,113000,108500,111000,114735,0.9090909090909091
2020-08-21,112500,112500,108500,111000,57542,0.0
2020-08-24,114000,114000,109000,110500,76678,-0.45045045045045046
2020-08-25,111500,113000,111000,112500,53887,1.809954751131222
2020-08-26,112500,112500,109000,110000,64866,-2.2222222222222223
2020-08-27,109000,110500,108000,110500,70456,0.45454545454545453
2020-08-28,111500,111500,106500,107500,96315,-2.7149321266968327
2020-08-31,108000,109500,105500,106500,65018,-0.9302325581395349
