날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,68900,69000,68800,69000,155,0.0
2020-10-06,69100,69100,68700,68900,403,-0.14492753623188406
2020-10-07,68700,68900,68700,68800,107,-0.14513788098693758
2020-10-08,68700,68900,68400,68700,1991,-0.14534883720930233
2020-10-12,68700,69000,68600,68800,191,0.1455604075691412
2020-10-13,69700,69700,68200,68700,1865,-0.14534883720930233
2020-10-14,68500,68800,68200,68500,2295,-0.2911208151382824
2020-10-15,69300,69300,68200,68500,2301,0.0
2020-10-16,68400,68500,68100,68500,1463,0.0
2020-10-19,68400,68900,68000,68500,9468,0.0
2020-10-20,68400,69000,68300,68500,1839,0.0
2020-10-21,68800,69000,68500,69000,1551,0.7299270072992701
2020-10-22,68300,69300,68300,68900,884,-0.14492753623188406
2020-10-23,68500,68500,68300,68500,765,-0.5805515239477503
2020-10-26,68800,68800,68100,68500,1913,0.0
2020-10-27,68300,68500,68300,68400,470,-0.145985401459854
2020-10-28,68400,68700,68100,68400,2562,0.0
2020-10-29,68000,69300,67900,68400,5433,0.0
2020-10-30,69100,69100,68200,68600,383,0.29239766081871343
