rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000500,11013,2024,00102751,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 1분기말,291171692111,제 68 기말,277915943029,7,KRW,,,,,연결
20240516000500,11013,2024,00102751,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,134962032981,제 68 기말,126594975013,8,KRW,,,,,연결
20240516000500,11013,2024,00102751,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용 생물자산,-,제 69 기 1분기말,8616248015,제 68 기말,11123751222,9,KRW,,,,,연결
20240516000500,11013,2024,00102751,BS,재무상태표,-표준계정코드 미사용-,매각예정처분자산집단,-,제 69 기 1분기말,0,제 68 기말,1976817554,10,KRW,,,,,연결
20240516000500,11013,2024,00102751,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 69 기 1분기말,93589774,제 68 기말,93589774,11,KRW,,,,,연결
20240516000500,11013,2024,00102751,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,23762187347,제 68 기말,22007520228,12,KRW,,,,,연결
20240516000500,11013,2024,00102751,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 1분기말,48225534133,제 68 기말,42503993351,13,KRW,,,,,연결
20240516000500,11013,2024,00102751,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 1분기말,890451539,제 68 기말,259584443,14,KRW,,,,,연결
20240516000500,11013,2024,00102751,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 69 기 1분기말,1458080000,제 68 기말,1950000000,15,KRW,,,,,연결
20240516000500,11013,2024,00102751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 69 기 1분기말,51915942173,제 68 기말,46679718441,16,KRW,,,,,연결
20240516000500,11013,2024,00102751,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,156209659130,제 68 기말,151320968016,17,KRW,,,,,연결
20240516000500,11013,2024,00102751,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 69 기 1분기말,0,제 68 기말,706962960,18,KRW,,,,,연결
20240516000500,11013,2024,00102751,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 69 기 1분기말,19088224132,제 68 기말,19229023573,19,KRW,,,,,연결
20240516000500,11013,2024,00102751,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용 생물자산,-,제 69 기 1분기말,231248158,제 68 기말,234619259,20,KRW,,,,,연결
20240516000500,11013,2024,00102751,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 1분기말,2616456991,제 68 기말,2618131989,21,KRW,,,,,연결
