news_title,news_category,news_date
기업공시[3월 22일],증권종목·투자전략,2019.03.23
[장 중 기업공시]3월 22일,증권,2019.03.22
한국화장품 “정족수 미달로 감사 선임 안건 부결”,증권,2019.03.22
"<유>한국화장품, 3.29% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.03.18
"<유>한국화장품, 3.29% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.03.18
"<유>한국화장품, 3.70% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.03.18
기업 공시[2월 21일],증권,2019.02.22
[장 마감 후 기업공시] 2월 21일,증권,2019.02.21
"한국화장품, 작년 영업손실 75억원…적자전환",증권,2019.02.21
"<유>한국화장품, 3.20% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.02.20
"<유>한국화장품, 3.25% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.02.15
"<유>한국화장품, 3.38% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.02.14
[SEN][특징주]부산시 화장품 산업 육성에 토니모리 등 화장품주 강세,증권종목·투자전략,2019.02.14
"<유>한국화장품, 4.64% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.02.14
"<유>한국화장품, 6.10% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.01.29
"<유>한국화장품, 4.20% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.01.24
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.43%↑)",증권News봇,2019.01.23
"[정오 시황] 코스피 2124.99, 상승세(▲7.22, +0.34%) 반전",증권News봇,2019.01.23
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.23%↑)",증권News봇,2019.01.23
[SENTV][특징주]中 최대 명절 춘절 앞두고 ‘화장품株 강세’,증권국내증시,2019.01.23
"<유>한국화장품, 전일 대비 7.73% 상승.. 일일회전율은 1.46% 기록",증권News봇,2019.01.23
"<유>한국화장품, 3.64% 오르며 체결강도 강세 지속(334%)",증권News봇,2019.01.23
"<유>한국화장품, 3.33% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.01.08
"<유>한국화장품, 4.76% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.01.08
