news_title,news_category,news_date
"<유>JW중외제약, 매수잔량 379% 급증",증권News봇,2020.06.30
"JW중외제약 “혁신 신약 후보물질, 폐섬유화증 치료 특허 출원”",산업바이오,2020.06.30
"[SEN]JW중외제약, ‘CWP291’ 코로나19 이어 폐섬유화증 특허 출원",증권종목·투자전략,2020.06.30
"[SEN]JW중외제약 독점판권 ‘악템라’, 코로나19 사망률 7%로 감소",증권종목·투자전략,2020.06.26
"<유>JW중외제약, 매도잔량 432% 급증",증권News봇,2020.06.23
"JW중외제약, 자회사서 STAT3 표적 항암 신약 후보물질 도입",산업바이오,2020.06.22
"<유>JW중외제약, 매수잔량 494% 급증",증권News봇,2020.06.19
"JW중외제약, 삼성서울병원과 혁신 신약 개발 협력",산업바이오,2020.06.18
"[SEN]JW중외제약, 삼성서울병원과 빅데이터 정밀의학 연구협력 MOU 체결",증권종목·투자전략,2020.06.18
"[SEN]JW중외제약, 코로나19 치료제 특허·개발 착수 소식에 강세",증권국내증시,2020.06.17
"[SEN]JW중외제약, 코로나19 항바이러스 치료제 개발",증권종목·투자전략,2020.06.17
"<유>JW중외제약, 매수잔량 451% 급증",증권News봇,2020.06.17
"<유>JW중외제약, 장중 신고가 돌파.. 45,500→45,750(▲250)",증권News봇,2020.06.17
"[기업공시 6월 16일]녹십자엠에스, 208억원 규모 코로나19 진단키트 공급계약 체결 등",증권종목·투자전략,2020.06.17
장 중 기업공시[6월 16일],증권종목·투자전략,2020.06.16
"JW중외제약, 기술수출 아토피 신약 ‘JW1601’ 임상 1상 종료",산업바이오,2020.06.16
"[SEN]JW중외제약, 기술수출 아토피 신약 ‘JW1601’ 임상1상 종료",증권종목·투자전략,2020.06.16
"<유>JW중외제약, 매도잔량 487% 급증",증권News봇,2020.06.16
"<유>JW중외제약, 전일 대비 7.11% 상승.. 일일회전율은 0.70% 기록",증권News봇,2020.06.16
"<유>JW중외제약, 6.57% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.06.16
"<유>JW중외제약, 4.48% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.06.15
"<유>JW중외제약, 매도잔량 313% 급증",증권News봇,2020.06.10
"<유>JW중외제약, 매도잔량 332% 급증",증권News봇,2020.06.09
"<유>JW중외제약, 장중 신고가 돌파.. 43,200→43,800(▲600)",증권News봇,2020.06.09
"<유>JW중외제약, 매수잔량 771% 급증",증권News봇,2020.06.09
"<유>JW중외제약, 전일 대비 7.67% 상승.. 일일회전율은 3.86% 기록",증권News봇,2020.06.09
"<유>JW중외제약, 3.12% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.06.09
“위장약 코로나19 억제한다” 연구결과에 제약주 급등,증권국내증시,2020.06.05
"<유>JW중외제약, 전일 대비 7.84% 상승.. 일일회전율은 3.40% 기록",증권News봇,2020.06.05
"<유>JW중외제약, 3.08% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.06.05
"<유>JW중외제약, 3.11% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.06.03
"<유>JW중외제약, 3.03% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.06.01
"<유>JW중외제약, 매도잔량 1816% 급증",증권News봇,2020.05.29
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2020.05.29
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2020.05.29
"<유>JW중외제약, 전일 대비 9.73% 상승.. 일일회전율은 3.07% 기록",증권News봇,2020.05.29
"<유>JW중외제약, 3.59% 오르며 체결강도 강세로 반전(177%)",증권News봇,2020.05.29
"[SEN]JW중외제약, 장기지속형 히알루론산 필러 '히알란쎄' 출시",증권종목·투자전략,2020.05.22
"<유>JW중외제약, 3.04% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.05.20
"[SEN루머]JW중외제약, 코로나19 항생제 룩셈부르크에 내일 출항",증권종목·투자전략,2020.05.19
JW중외제약 “‘프렌즈 아이드롭’ 5년 연속 판매 1위”,산업바이오,2020.05.19
"[SEN]JW중외제약, '프렌즈 아이드롭' 5년간 점유율 1위",증권종목·투자전략,2020.05.19
"<유>JW중외제약, 3.29% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.05.18
"<유>JW중외제약, 매수잔량 340% 급증",증권News봇,2020.05.15
"<유>JW중외제약, 전일 대비 7.51% 상승.. 일일회전율은 18.22% 기록",증권News봇,2020.05.15
"<유>JW중외제약, 매도잔량 394% 급증",증권News봇,2020.05.15
"<유>JW중외제약, 장중 신고가 돌파.. 39,250→40,500(▲1,250)",증권News봇,2020.05.15
"<유>JW중외제약, 5.87% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.05.15
"<유>제일약품, 상한가 진입.. +29.96% ↑",증권News봇,2020.05.15
"<유>JW중외제약, 상한가 진입.. +29.97% ↑",증권News봇,2020.05.14
"<유>JW중외제약2우B, 상한가 진입.. +29.96% ↑",증권News봇,2020.05.14
"<유>JW중외제약, 장중 신고가 돌파.. 34,700→35,400(▲700)",증권News봇,2020.05.14
"<유>JW중외제약, 전일 대비 7.28% 상승.. 일일회전율은 5.44% 기록",증권News봇,2020.05.14
"<유>JW중외제약, 4.47% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.05.14
"<유>JW중외제약, 3.15% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.05.14
"[SEN]JW홀딩스, 룩셈부르크·남아공에 코로나19 치료 항생제 수출",증권종목·투자전략,2020.05.14
"[SEN]JW중외제약, Wnt 표적항암제 SCI급 국제학술지 등재",증권종목·투자전략,2020.05.12
"<유>JW중외제약, 3.23% 오르며 체결강도 강세 지속(264%)",증권News봇,2020.05.11
제약사 실적 희비...전문 의약품 울고 만성질환약 웃고,산업IT,2020.05.10
기업공시[5월 7일],증권종목·투자전략,2020.05.08
장 마감 후 기업공시[5월 7일],증권,2020.05.07
"JW중외제약, 국내 첫 피하주사 혈우병 치료제 출시",산업IT,2020.05.06
"[SEN]JW중외제약, A형 혈우병 치료제 ‘헴리브라피하주사’ 출시",증권종목·투자전략,2020.05.06
[SEN]JW중외제약 '프렌즈 아이드롭' SNS 전용 광고 선보여,증권종목·투자전략,2020.04.22
"<유>JW중외제약, 전일 대비 7.25% 상승.. 일일회전율은 1.34% 기록",증권News봇,2020.04.22
"[SEN]JW중외제약 국내판권 '악템라', 이태리 코로나19 환자 77% 개선",증권종목·투자전략,2020.04.22
"<유>JW중외제약, 3.04% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.04.22
"<유>JW중외제약, 매도잔량 371% 급증",증권News봇,2020.04.21
"<유>JW중외제약, 3.51% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.04.14
"[SEN]쥬가이제약, '악템라' 중증 코로나19 환자 日 임상3상 돌입",증권종목·투자전략,2020.04.09
"<유>JW중외제약, 3.58% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.04.09
"<유>JW중외제약, 매도잔량 420% 급증",증권News봇,2020.04.07
"<유>JW중외제약, 3.71% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.04.07
[SEN]JW중외제약 '악템라' 우한男 코로나19 완치·中 임상 중간결과 긍정적,증권종목·투자전략,2020.04.07
[SEN]‘제28회 JW중외박애상’에 김철수 에이치플러스양지병원 이사장,증권종목·투자전략,2020.04.07
"[SEN]JW중외제약, 中과기대 임상 ‘토실리주맙’ 코로나19 효과 확인...부작용 無↑",증권국내증시,2020.04.06
"[SEN]JW중외제약, 코로나 살균소독제 ‘릴라이온 버콘’ 슈퍼박테리아 적응증 확대",증권종목·투자전략,2020.04.06
"<유>JW중외제약, 전일 대비 7.19% 상승.. 일일회전율은 1.64% 기록",증권News봇,2020.04.06
"[SEN]JW중외제약, 살균소독제 국내최초 코로나19 이어 슈퍼박테리아 효력↑",증권국내증시,2020.04.06
JW중외제약 유통 소독제 ‘릴라이온 버콘’ 슈퍼박테리아 효력 확인,산업IT,2020.04.06
"<유>JW중외제약, 3.25% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.04.06
"<유>JW중외제약, 매도잔량 347% 급증",증권News봇,2020.04.01
