날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,45618420900,11208,15722905,32353490
2019-10-02,44809583650,22643,31232575,32353490
2019-10-04,44647816200,22639,31192390,32353490
2019-10-07,43677211500,59304,80210005,32353490
2019-10-08,44000746400,31757,43965150,32353490
2019-10-10,43838978950,18503,24921450,32353490
2019-10-11,44162513850,29220,39266230,32353490
2019-10-14,44162513850,46131,62580910,32353490
2019-10-15,45294886000,17196,23440720,32353490
2019-10-16,45294886000,7005,9805935,32353490
2019-10-17,45618420900,10130,14205730,32353490
2019-10-18,45618420900,13000,18393085,32353490
2019-10-21,44971351100,12987,17848400,32353490
2019-10-22,43353676600,38315,51733565,32353490
2019-10-23,43030141700,35619,47472685,32353490
2019-10-24,41574234650,41470,53341975,32353490
2019-10-25,41574234650,29405,37560705,32353490
2019-10-28,41574234650,26171,33524515,32353490
2019-10-29,41897769550,13279,17349775,32353490
2019-10-30,42706606800,23956,31003825,32353490
2019-10-31,43191909150,8716,11585725,32353490
2019-11-01,42706606800,12337,16261510,32353490
2019-11-04,42059537000,32177,41880440,32353490
2019-11-05,42221304450,45056,58323895,32353490
2019-11-06,42059537000,16363,21236340,32353490
2019-11-07,42221304450,25299,32837070,32353490
2019-11-08,42868374250,20135,26510360,32353490
2019-11-11,41736002100,55589,71955450,32353490
2019-11-12,42383071900,23017,29930640,32353490
2019-11-13,43191909150,54969,72552755,32353490
2019-11-14,56133305150,4398866,7130907230,32353490
2019-11-15,54677398100,2229508,3701315195,32353490
2019-11-18,54030328300,1318165,2296194490,32353490
2019-11-19,52089118900,397280,645055475,32353490
2019-11-20,53706793400,1199608,2004518090,32353490
2019-11-21,51118514200,283741,457557120,32353490
2019-11-22,48692002450,220972,338278440,32353490
2019-11-25,49500839700,84835,127993870,32353490
2019-11-26,49986142050,224778,347447060,32353490
2019-11-27,49339072250,87187,133652510,32353490
2019-11-28,56295072600,10013901,17980465090,32353490
2019-11-29,54839165550,1315040,2205289075,32353490
2019-12-02,52736188700,570184,955905105,32353490
2019-12-03,51765584000,456744,708657865,32353490
2019-12-04,56456840050,893811,1504097895,32353490
2019-12-05,52897956150,694653,1208636825,32353490
2019-12-06,58559816900,2281382,4100230245,32353490
2019-12-09,59853956500,693519,1268634380,32353490
2019-12-10,57427444750,337660,605832725,32353490
2019-12-11,56133305150,336901,580768855,32353490
2019-12-12,54353863200,164814,277396775,32353490
2019-12-13,56456840050,189837,322413845,32353490
2019-12-16,55162700450,102373,174387275,32353490
2019-12-17,53868560850,162704,276441665,32353490
2019-12-18,52089118900,104302,170387200,32353490
2019-12-19,52897956150,100746,165124990,32353490
2019-12-20,51927351450,88520,142928210,32353490
2019-12-23,52089118900,145519,228056020,32353490
2019-12-24,51118514200,129722,207394485,32353490
2019-12-26,50633211850,38619,61012300,32353490
2019-12-27,50956746750,34567,55184050,32353490
2019-12-30,52736188700,36724,59456545,32353490
