날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,55648002800,18449,31483435,32353490
2019-07-02,55648002800,17088,29241665,32353490
2019-07-03,55000933000,33619,57299615,32353490
2019-07-04,54839165550,19324,32705665,32353490
2019-07-05,55000933000,37150,62376435,32353490
2019-07-08,53706793400,33956,56312550,32353490
2019-07-09,53221491050,46744,76521050,32353490
2019-07-10,53545025950,23730,38841705,32353490
2019-07-11,52736188700,36058,58799630,32353490
2019-07-12,54192095750,36808,60552450,32353490
2019-07-15,54030328300,32981,54659255,32353490
2019-07-16,54192095750,13565,23000025,32353490
2019-07-17,52897956150,35468,58150375,32353490
2019-07-18,51280281650,64519,103407160,32353490
2019-07-19,51603816550,59041,94975520,32353490
2019-07-22,52412653800,16698,27370455,32353490
2019-07-23,53383258500,24694,40095850,32353490
2019-07-24,52574421250,17889,28910355,32353490
2019-07-25,50309676950,51044,80409870,32353490
2019-07-26,50471444400,78241,119735530,32353490
2019-07-29,52574421250,404404,668648405,32353490
2019-07-30,52412653800,77713,127661920,32353490
2019-07-31,51118514200,64902,102765660,32353490
2019-08-01,50147909500,34184,53411875,32353490
2019-08-02,49177304800,49563,75810215,32353490
2019-08-05,46750793050,144946,211505390,32353490
2019-08-06,40118327600,281990,373091265,32353490
2019-08-07,41736002100,124459,153832200,32353490
2019-08-08,41088932300,145419,185313270,32353490
2019-08-09,42221304450,51465,66728635,32353490
2019-08-12,44324281300,260130,366098410,32353490
2019-08-13,44000746400,34076,46007830,32353490
2019-08-14,45780188350,463434,678467875,32353490
2019-08-16,44162513850,58862,80833720,32353490
2019-08-19,45133118550,31397,43517690,32353490
2019-08-20,45780188350,26041,36301540,32353490
2019-08-21,45780188350,48663,67721125,32353490
2019-08-22,45456653450,30750,42776760,32353490
2019-08-23,45133118550,20157,28000010,32353490
2019-08-26,44000746400,25639,34852660,32353490
2019-08-27,44000746400,21472,29457930,32353490
2019-08-28,44324281300,9009,12166475,32353490
2019-08-29,43030141700,9914,13327330,32353490
2019-08-30,43353676600,19407,26010910,32353490
2019-09-02,43677211500,23465,31267295,32353490
2019-09-03,43838978950,9099,12372655,32353490
2019-09-04,44809583650,24291,33390580,32353490
2019-09-05,44971351100,36681,50735140,32353490
2019-09-06,44324281300,19681,27240400,32353490
2019-09-09,44000746400,37600,51052010,32353490
2019-09-10,45456653450,28855,40279365,32353490
2019-09-11,45618420900,15328,21659905,32353490
2019-09-16,45780188350,33288,47026340,32353490
2019-09-17,46750793050,14509,20869635,32353490
2019-09-18,47397862850,31389,46049095,32353490
2019-09-19,48044932650,8763,12914735,32353490
2019-09-20,48206700100,21494,32107410,32353490
2019-09-23,47883165200,35759,53551660,32353490
2019-09-24,47559630300,20550,30167465,32353490
2019-09-25,47559630300,53085,77863490,32353490
2019-09-26,46912560500,12668,18497055,32353490
2019-09-27,45618420900,14399,20473605,32353490
2019-09-30,44647816200,14934,20677215,32353490
