날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,62442235700,28022,53617735,32353490
2019-04-02,61956933350,16452,31520200,32353490
2019-04-03,61956933350,72633,138042030,32353490
2019-04-04,67942329000,930278,1969025905,32353490
2019-04-05,67780561550,301934,648102225,32353490
2019-04-08,68751166250,133571,280564285,32353490
2019-04-09,66486421950,77170,160168345,32353490
2019-04-10,65192282350,91994,185933275,32353490
2019-04-11,66809956850,107313,221130420,32353490
2019-04-12,66648189400,104471,216348165,32353490
2019-04-15,69883538400,139413,295846795,32353490
2019-04-16,68265863900,83078,177618715,32353490
2019-04-17,68589398800,58213,122495915,32353490
2019-04-18,66809956850,58152,121079780,32353490
2019-04-19,65677584700,43979,89694190,32353490
2019-04-22,65839352150,17073,34728670,32353490
2019-04-23,66324654500,28244,57579250,32353490
2019-04-24,65515817250,36280,73872440,32353490
2019-04-25,64221677650,98042,196115615,32353490
2019-04-26,64059910200,45284,89668605,32353490
2019-04-29,63898142750,31506,62254800,32353490
2019-04-30,62927538050,62609,122329945,32353490
2019-05-02,66648189400,142810,289328800,32353490
2019-05-03,66809956850,59870,123487445,32353490
2019-05-07,68265863900,86570,179831845,32353490
2019-05-08,65030514900,94749,194512330,32353490
2019-05-09,63736375300,91002,181730210,32353490
2019-05-10,66324654500,45226,90042405,32353490
2019-05-13,64221677650,33546,67258355,32353490
2019-05-14,64059910200,34347,68132670,32353490
2019-05-15,65030514900,38487,76015425,32353490
2019-05-16,61795165900,301625,575695450,32353490
2019-05-17,61795165900,76147,142620420,32353490
2019-05-20,56942142400,484530,867700380,32353490
2019-05-21,57265677300,88908,158268655,32353490
2019-05-22,57427444750,24659,43562070,32353490
2019-05-23,56618607500,64788,112966695,32353490
2019-05-24,56295072600,26404,46006950,32353490
2019-05-27,56942142400,17501,30643590,32353490
2019-05-28,57103909850,30738,53921635,32353490
2019-05-29,56133305150,53747,92908775,32353490
2019-05-30,56295072600,29811,51509310,32353490
2019-05-31,55809770250,19688,34069725,32353490
2019-06-03,55486235350,17644,30403870,32353490
2019-06-04,55648002800,26293,45041995,32353490
2019-06-05,55324467900,14551,25059375,32353490
2019-06-07,55000933000,24686,42047655,32353490
2019-06-10,55486235350,40535,69066590,32353490
2019-06-11,56456840050,27524,47470605,32353490
2019-06-12,55971537700,49524,86641575,32353490
2019-06-13,56295072600,29530,51209200,32353490
2019-06-14,56295072600,27923,48692025,32353490
2019-06-17,57103909850,77008,135550185,32353490
2019-06-18,60015723950,158628,287235350,32353490
2019-06-19,59368654150,95037,175291825,32353490
2019-06-20,59368654150,98167,179900470,32353490
2019-06-21,58559816900,51180,92650960,32353490
2019-06-24,57103909850,146115,257088865,32353490
2019-06-25,56295072600,37968,66503450,32353490
2019-06-26,56295072600,23356,40589520,32353490
2019-06-27,55648002800,25260,44282470,32353490
2019-06-28,54839165550,167694,288497475,32353490
