news_title,news_category,news_date
"<유>포스코스틸리온, 상한가 진입.. +29.98% ↑",증권News봇,2023.09.15
"""영풍제지·KG모빌리티 등 6종목 코스피200 편입 유력""",증권국내증시,2023.09.14
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2580.71(▼22.09, -0.85%) 하락 마감",증권News봇,2023.08.07
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 의약품업(0.37%↓)",증권News봇,2023.08.07
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(2.24%↓)",증권News봇,2023.08.07
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.14%↓)",증권News봇,2023.08.07
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2023.08.07
기업 공시[8월 2일],증권국내증시,2023.08.02
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.03%↑)",증권News봇,2023.07.28
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.00%↑)",증권News봇,2023.07.28
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2023.07.28
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.71%↓)",증권News봇,2023.07.28
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.94%↓)",증권News봇,2023.07.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.76%↓)",증권News봇,2023.07.28
"<유>TCC스틸, 전일 대비 7.16% 상승.. 일일회전율은 2.57% 기록",증권News봇,2023.07.28
"<유>TCC스틸, 현재가 5.03% 급락",증권News봇,2023.07.27
"<유>TCC스틸, 현재가 10.91% 급락",증권News봇,2023.07.26
"<유>TCC스틸, 매수잔량 347% 급증",증권News봇,2023.07.26
"<유>TCC스틸, 장중 신고가 돌파.. 74,600→75,200(▲600)",증권News봇,2023.07.26
"<유>TCC스틸, 매도잔량 345% 급증",증권News봇,2023.07.25
"<유>TCC스틸, 장중 신고가 돌파.. 69,400→71,500(▲2,100)",증권News봇,2023.07.25
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 비금속광물업(0.55%↓)",증권News봇,2023.07.24
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 비금속광물업(0.76%↓)",증권News봇,2023.07.24
"<유>TCC스틸, 매도잔량 1425% 급증",증권News봇,2023.07.24
"<유>TCC스틸, 장중 신고가 돌파.. 59,900→62,100(▲2,200)",증권News봇,2023.07.24
"<유>TCC스틸, 매도잔량 331% 급증",증권News봇,2023.07.21
"<유>TCC스틸, 장중 신고가 돌파.. 57,500→57,700(▲200)",증권News봇,2023.07.21
"<유>TCC스틸, 4.66% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.07.21
"<유>TCC스틸, 3.01% 오르며 체결강도 강세로 반전(129%)",증권News봇,2023.07.20
"<유>TCC스틸, 매수잔량 427% 급증",증권News봇,2023.07.18
"[데이터로 보는 증시]삼성전기·삼성전자, 기관·외국인 코스피 순매수 1위(7월 17일-최종치)",증권종목·투자전략,2023.07.17
"<유>TCC스틸, 매수잔량 349% 급증",증권News봇,2023.07.17
"<유>TCC스틸, 장중 신고가 돌파.. 55,000→55,200(▲200)",증권News봇,2023.07.17
"<유>TCC스틸, 3.02% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.07.17
"<유>TCC스틸, 장중 신고가 돌파.. 53,100→54,000(▲900)",증권News봇,2023.07.14
"<유>TCC스틸, 장중 신고가 돌파.. 51,900→52,000(▲100)",증권News봇,2023.07.13
[주식 초고수는 지금] 'HBM 수혜' 한미반도체 두달 새 2배 급등,증권증권일반,2023.07.13
"<유>TCC스틸, 매도잔량 311% 급증",증권News봇,2023.07.13
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 12일-최종치)",증권종목·투자전략,2023.07.12
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.57%↑)",증권News봇,2023.07.12
"[주식 초고수는 지금] 'SKC 인수' ISC, 순매수 1위에 주가도 '급등'",증권종목·투자전략,2023.07.12
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2023.07.12
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.55%↑)",증권News봇,2023.07.12
"<유>TCC스틸, 매도잔량 401% 급증",증권News봇,2023.07.12
"<유>TCC스틸, 장중 신고가 돌파.. 49,000→49,400(▲400)",증권News봇,2023.07.12
"<유>TCC스틸, 4.33% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.07.10
"<유>TCC스틸, 6.49% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.07.10
"<유>TCC스틸, 4.69% 오르며 체결강도 강세 지속(101%)",증권News봇,2023.07.10
"<유>TCC스틸, 6.25% 오르며 체결강도 강세로 반전(157%)",증권News봇,2023.07.10
"<유>TCC스틸, 매도잔량 319% 급증",증권News봇,2023.07.07
"<유>TCC스틸, 3.61% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.07.07
"<유>TCC스틸, 매도잔량 329% 급증",증권News봇,2023.07.05
"<유>TCC스틸, 6.82% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.07.04
"<유>TCC스틸, 6.43% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.07.03
"<유>TCC스틸, 4.71% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.07.03
"<유>TCC스틸, 4.57% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.07.03
