news_title,news_category,news_date
글로벌 임상 3상 + 미국 FDA 판매승인 임박!,증권종목·투자전략,2022.03.30
"<유>GS글로벌, 전일 대비 7.31% 상승.. 일일회전율은 3.78% 기록",증권News봇,2022.03.30
"<유>GS글로벌, 5.19% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.03.30
"<유>GS글로벌, 전일 대비 8.28% 상승.. 일일회전율은 9.63% 기록",증권News봇,2022.03.29
물질특허 기술의 독점 공급권 무려 10년 넘게 확보!,증권종목·투자전략,2022.03.29
"[개장 시황] 코스피 2745.62.. 외국인과 기관의 순매수에 상승 출발 (▲16.06, +0.59%)",증권News봇,2022.03.29
"[기업공시 3월 28일]삼성중공업, 컨테이너선 5척 8036억 규모에 공급계약 체결 등",증권종목·투자전략,2022.03.29
장 마감 후 기업공시[3월 25일],증권국내증시,2022.03.25
"<유>GS글로벌, 3.80% 오르며 체결강도 강세 지속(310%)",증권News봇,2022.03.08
"<유>GS글로벌, 매도잔량 523% 급증",증권News봇,2022.03.04
"<유>GS글로벌, 3.85% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.03.04
"<유>GS글로벌, 전일 대비 11.21% 상승.. 일일회전율은 2.42% 기록",증권News봇,2022.03.03
"<유>GS글로벌, 3.17% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.03.03
"<유>GS글로벌, 3.20% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.03.02
"<유>GS글로벌, 전일 대비 8.33% 상승.. 일일회전율은 2.77% 기록",증권News봇,2022.02.24
"<유>GS글로벌, 3.15% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.02.24
"<유>GS글로벌, 전일 대비 7.05% 상승.. 일일회전율은 0.35% 기록",증권News봇,2022.02.22
"<유>GS글로벌, 5.91% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.02.22
"<유>GS글로벌, 3.23% 오르며 체결강도 강세 지속(489%)",증권News봇,2022.02.17
"<유>GS글로벌, 5.23% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.02.03
"<유>GS글로벌, 4.99% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.02.03
"<유>GS글로벌, 3.56% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.02.03
"<유>GS글로벌, 3.18% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.01.28
"<유>GS글로벌, 장중 신저가 기록.. 2,040→2,030(▼10)",증권News봇,2022.01.27
"<유>GS글로벌, 3.08% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.01.26
"<유>GS글로벌, 매도잔량 434% 급증",증권News봇,2022.01.18
"<유>GS글로벌, 3.00% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.01.12
