news_title,news_category,news_date
"<유>넥센타이어, 3.44% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.06.27
"<유>넥센타이어, 3.05% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.06.27
"<유>넥센타이어, 매수잔량 344% 급증",증권News봇,2023.06.22
"<유>넥센타이어, 3.08% 오르며 체결강도 강세 지속(370%)",증권News봇,2023.06.22
손흥민 구장에 '금호타이어' 광고가…'스포츠 마케팅' 나선 속사정 [유창욱의 CAR톡!],산업기업,2023.06.10
"<유>넥센타이어, 매도잔량 1007% 급증",증권News봇,2023.06.09
"<유>넥센타이어, 매도잔량 454% 급증",증권News봇,2023.05.22
"<유>넥센타이어, 매도잔량 727% 급증",증권News봇,2023.05.19
"<유>넥센타이어, 3.31% 오르며 체결강도 강세 지속(244%)",증권News봇,2023.05.19
넥센타이어 1.7조 투자…북미에 첫 공장,산업기업,2023.05.18
"<유>넥센타이어, 3.49% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.05.18
"<유>넥센타이어, 3.36% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.05.18
"<유>넥센타이어, 3.23% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.05.18
"[마감 시황] 외국인 매수 우위.. 코스피 2480.24(▲0.89, +0.04%) 상승 마감",증권News봇,2023.05.16
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2023.05.16
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.63%↓)",증권News봇,2023.05.16
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.27%↓)",증권News봇,2023.05.16
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2023.05.16
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2023.05.16
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.20%↑)",증권News봇,2023.05.16
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.12%↑)",증권News봇,2023.05.16
"[정오 시황] 코스피 2486.76, 상승세(▲7.41, +0.30%) 지속",증권News봇,2023.05.16
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2023.05.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2023.05.16
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.37%↑)",증권News봇,2023.05.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2023.05.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2023.05.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.00%↑)",증권News봇,2023.05.16
"<유>넥센타이어, 매도잔량 491% 급증",증권News봇,2023.05.16
"<유>넥센타이어, 장중 신고가 돌파.. 8,990→9,030(▲40)",증권News봇,2023.05.15
"넥센타이어, 英 맨시티 후원 계약 연장…9번째 시즌 동행",산업기업,2023.05.11
"<유>넥센타이어, 4.50% 오르며 체결강도 강세 지속(328%)",증권News봇,2023.05.02
모터스포츠 팬 최대 축제…'2023 현대 N 페스티벌' 29일 개막,산업기업,2023.04.28
"<유>넥센타이어, 매수잔량 422% 급증",증권News봇,2023.04.26
"지속 가능한 원재료 비율 52%로…넥센타이어, 콘셉트 타이어 공개",산업기업,2023.04.24
"<유>넥센타이어, 매도잔량 810% 급증",증권News봇,2023.04.21
"<유>넥센타이어, 매도잔량 302% 급증",증권News봇,2023.04.18
"<유>넥센타이어, 매수잔량 332% 급증",증권News봇,2023.04.12
"<유>넥센타이어, 장중 신고가 돌파.. 8,670→8,890(▲220)",증권News봇,2023.04.12
"<유>넥센타이어, 3.50% 오르며 체결강도 강세 지속(229%)",증권News봇,2023.04.12
"<유>넥센타이어, 3.41% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.04.11
[목표가 UP&DOWN] ‘폴더블 대전’ 애플·구글 참전 KH바텍 목표가 25% ‘쑥’,증권종목·투자전략,2023.04.11
‘이익 조기 정상화’ 넥센타이어 목표주가 20% 상향,증권증권일반,2023.04.11
"<유>넥센타이어, 매수잔량 602% 급증",증권News봇,2023.04.05
"<유>넥센타이어, 매수잔량 358% 급증",증권News봇,2023.04.04
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2023.04.03
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2023.04.03
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.04.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.83%↓)",증권News봇,2023.04.03
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↓)",증권News봇,2023.04.03
