Date,MOM
2023-10-04,-0.19851116625310172
2023-10-04,-0.18946047678795486
2023-10-04,-0.19851116625310172
2023-10-04,-0.18946047678795486
2023-10-05,-0.20300751879699253
2023-10-05,-0.21771217712177127
2023-10-05,-0.20300751879699253
2023-10-05,-0.21771217712177127
2023-10-06,-0.12297297297297294
2023-10-06,-0.18364779874213832
2023-10-06,-0.12297297297297294
2023-10-06,-0.18364779874213832
2023-10-10,-0.14473684210526316
2023-10-10,-0.18341708542713564
2023-10-10,-0.14473684210526316
2023-10-10,-0.18341708542713564
2023-10-11,-0.17288557213930345
2023-10-11,-0.12384716732542822
2023-10-11,-0.17288557213930345
2023-10-11,-0.12384716732542822
2023-10-12,-0.1540404040404041
2023-10-12,-0.17589175891758912
2023-10-12,-0.1540404040404041
2023-10-12,-0.17589175891758912
2023-10-13,-0.12055837563451777
2023-10-13,-0.14338689740420274
2023-10-13,-0.12055837563451777
2023-10-13,-0.14338689740420274
2023-10-16,-0.1725
2023-10-16,-0.1766169154228856
2023-10-16,-0.1725
2023-10-16,-0.1766169154228856
2023-10-17,-0.1679197994987469
2023-10-17,-0.13202614379084965
2023-10-17,-0.1679197994987469
2023-10-17,-0.13202614379084965
2023-10-18,-0.16792929292929293
2023-10-18,-0.10217983651226159
2023-10-18,-0.16792929292929293
2023-10-18,-0.10217983651226159
2023-10-19,-0.17329910141206673
2023-10-19,-0.12141882673942705
2023-10-19,-0.17329910141206673
2023-10-19,-0.12141882673942705
2023-10-20,-0.19565217391304346
2023-10-20,-0.08575581395348841
2023-10-20,-0.19565217391304346
2023-10-20,-0.08575581395348841
2023-10-23,-0.16621621621621618
2023-10-23,-0.2069408740359897
2023-10-23,-0.16621621621621618
2023-10-23,-0.2069408740359897
2023-10-24,-0.15951742627345844
2023-10-24,-0.19512195121951215
2023-10-24,-0.15951742627345844
2023-10-24,-0.19512195121951215
2023-10-25,-0.17150395778364114
2023-10-25,-0.19590268886043538
2023-10-25,-0.17150395778364114
2023-10-25,-0.19590268886043538
2023-10-26,-0.22380336351875807
2023-10-26,-0.1989319092122831
2023-10-26,-0.22380336351875807
2023-10-26,-0.1989319092122831
2023-10-27,-0.17671232876712328
2023-10-27,-0.21128608923884518
2023-10-27,-0.17671232876712328
2023-10-27,-0.21128608923884518
2023-10-30,-0.1973509933774834
2023-10-30,-0.16872427983539096
2023-10-30,-0.1973509933774834
2023-10-30,-0.16872427983539096
2023-10-31,-0.17945205479452053
2023-10-31,-0.17150760719225444
2023-10-31,-0.17945205479452053
2023-10-31,-0.17150760719225444
2023-11-01,-0.16849315068493154
2023-11-01,-0.17189631650750337
2023-11-01,-0.16849315068493154
2023-11-01,-0.17189631650750337
2023-11-02,-0.16168478260869568
2023-11-02,-0.15247252747252749
2023-11-02,-0.16168478260869568
2023-11-02,-0.15247252747252749
2023-11-03,-0.12934631432545207
2023-11-03,-0.13774104683195587
2023-11-03,-0.12934631432545207
2023-11-03,-0.13774104683195587
2023-11-06,-0.12049861495844871
2023-11-06,-0.12774725274725274
2023-11-06,-0.12049861495844871
2023-11-06,-0.12774725274725274
2023-11-07,-0.11203319502074693
2023-11-07,-0.1359353970390309
2023-11-07,-0.11203319502074693
2023-11-07,-0.1359353970390309
2023-11-08,-0.09817671809256667
2023-11-08,-0.1472148541114059
2023-11-08,-0.09817671809256667
2023-11-08,-0.1472148541114059
2023-11-09,-0.07932011331444755
2023-11-09,-0.13678618857901725
2023-11-09,-0.07932011331444755
2023-11-09,-0.13678618857901725
2023-11-10,-0.08262108262108259
2023-11-10,-0.1515151515151515
2023-11-10,-0.08262108262108259
2023-11-10,-0.1515151515151515
2023-11-13,-0.09401709401709402
2023-11-13,-0.16753926701570676
2023-11-13,-0.09401709401709402
2023-11-13,-0.16753926701570676
2023-11-14,-0.09449929478138219
2023-11-14,-0.16839378238341973
2023-11-14,-0.09449929478138219
2023-11-14,-0.16839378238341973
2023-11-15,-0.1681643132220796
2023-11-15,-0.0949720670391061
2023-11-15,-0.1681643132220796
2023-11-15,-0.0949720670391061
2023-11-16,-0.1679790026246719
2023-11-16,-0.1267217630853994
2023-11-16,-0.1679790026246719
2023-11-16,-0.1267217630853994
2023-11-17,-0.17300131061598956
2023-11-17,-0.13915416098226463
2023-11-17,-0.17300131061598956
2023-11-17,-0.13915416098226463
2023-11-20,-0.18239795918367352
2023-11-20,-0.13495276653171395
2023-11-20,-0.18239795918367352
2023-11-20,-0.13495276653171395
2023-11-21,-0.17774936061381075
2023-11-21,-0.14037433155080214
2023-11-21,-0.17774936061381075
2023-11-21,-0.14037433155080214
2023-11-22,-0.19255455712451863
2023-11-22,-0.21375
2023-11-22,-0.19255455712451863
2023-11-22,-0.21375
2023-11-23,-0.19358974358974357
2023-11-23,-0.22822085889570554
2023-11-23,-0.19358974358974357
2023-11-23,-0.22822085889570554
2023-11-24,-0.18485237483953787
2023-11-24,-0.2150803461063041
2023-11-24,-0.18485237483953787
2023-11-24,-0.2150803461063041
2023-11-27,-0.18508997429305918
2023-11-27,-0.21631644004944373
2023-11-27,-0.18508997429305918
2023-11-27,-0.21631644004944373
2023-11-28,-0.1692913385826772
2023-11-28,-0.2047738693467337
2023-11-28,-0.1692913385826772
2023-11-28,-0.2047738693467337
2023-11-29,-0.21491782553729455
2023-11-29,-0.18503937007874016
2023-11-29,-0.21491782553729455
2023-11-29,-0.18503937007874016
2023-11-30,-0.23001230012300122
2023-11-30,-0.18169934640522878
2023-11-30,-0.23001230012300122
2023-11-30,-0.18169934640522878
2023-12-01,-0.19401041666666663
2023-12-04,-0.19948186528497414
2023-12-05,-0.20025839793281652
2023-12-06,-0.2041343669250646
2023-12-07,-0.23827629911280102
2023-12-08,-0.24688279301745641
2023-12-11,-0.25155666251556663
2023-12-12,-0.25373134328358204
2023-12-13,-0.255
2023-12-14,-0.24780976220275341
2023-12-15,-0.24812030075187974
2023-12-18,-0.24371859296482412
2023-12-19,-0.23008849557522126
2023-12-20,-0.22391857506361323
2023-12-21,-0.21583652618135374
2023-12-22,-0.2092105263157895
2023-12-26,-0.2222222222222222
2023-12-27,-0.22451612903225804
2023-12-28,-0.22969543147208127
