날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,60200,61100,59700,60000,39680,0.0
2024-01-03,59500,60000,57800,57900,58952,-3.5000000000000004
2024-01-04,57500,57700,56600,56700,43567,-2.072538860103627
2024-01-05,56700,56800,56000,56400,33927,-0.5291005291005291
2024-01-08,56600,57100,55600,56600,33440,0.3546099290780142
2024-01-09,57400,57400,56000,57000,35108,0.7067137809187279
2024-01-10,57300,57400,55800,56200,27929,-1.4035087719298245
2024-01-11,56500,56500,55700,55700,36252,-0.8896797153024912
2024-01-12,55900,55900,54700,55100,29415,-1.0771992818671454
2024-01-15,55000,56200,55000,55800,43652,1.2704174228675136
2024-01-16,55100,55500,54000,54300,71889,-2.6881720430107525
2024-01-17,54800,54800,53100,53100,29499,-2.209944751381215
2024-01-18,53500,53700,53000,53100,33827,0.0
2024-01-19,53600,54400,53200,53600,28087,0.9416195856873822
2024-01-22,54200,54200,53000,53100,20719,-0.9328358208955223
2024-01-23,53600,54800,53400,54300,42293,2.2598870056497176
2024-01-24,54300,54500,53200,53600,64148,-1.289134438305709
2024-01-25,54000,54300,53300,54300,46765,1.3059701492537312
2024-01-26,53800,54900,53700,54400,37377,0.1841620626151013
2024-01-29,55200,56100,53800,55000,66928,1.1029411764705883
2024-01-30,55400,56600,55200,56000,33602,1.8181818181818181
2024-01-31,55600,57400,55600,56900,55201,1.607142857142857
