rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002851,11014,2024,00156488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,1417142929359,제 57 기말,1325993300470,7,KRW,,,,,연결
20241114002851,11014,2024,00156488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,474966592636,제 57 기말,589116787480,8,KRW,,,,,연결
20241114002851,11014,2024,00156488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,140664862639,제 57 기말,259027473598,9,KRW,,,,,연결
20241114002851,11014,2024,00156488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 3분기말,7404578303,제 57 기말,1732317748,10,KRW,,,,,연결
20241114002851,11014,2024,00156488,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 3분기말,181627353528,제 57 기말,210306924679,11,KRW,,,,,연결
20241114002851,11014,2024,00156488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 3분기말,188590,제 57 기말,130470,12,KRW,,,,,연결
20241114002851,11014,2024,00156488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 3분기말,145269609576,제 57 기말,118049940985,13,KRW,,,,,연결
20241114002851,11014,2024,00156488,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 58 기 3분기말,19067179538,제 57 기말,9829702158,14,KRW,,,,,연결
20241114002851,11014,2024,00156488,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 58 기 3분기말,5357140286,제 57 기말,11657636145,15,KRW,,,,,연결
20241114002851,11014,2024,00156488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 3분기말,92285193225,제 57 기말,76150597765,16,KRW,,,,,연결
20241114002851,11014,2024,00156488,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 58 기 3분기말,28560096527,제 57 기말,20412004917,17,KRW,,,,,연결
20241114002851,11014,2024,00156488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,942176336723,제 57 기말,736876512990,18,KRW,,,,,연결
20241114002851,11014,2024,00156488,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 58 기 3분기말,11088752780,제 57 기말,12577945629,19,KRW,,,,,연결
20241114002851,11014,2024,00156488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,1477081790,제 57 기말,4683942198,20,KRW,,,,,연결
