날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,34264223440,23968,178339560,4484846
2023-04-04,35833919540,48804,386662290,4484846
2023-04-05,36013313380,22067,177482500,4484846
2023-04-06,35833919540,25206,197440540,4484846
2023-04-07,36013313380,19790,158661490,4484846
2023-04-10,33681193460,31423,241829310,4484846
2023-04-11,34129678060,27251,203225960,4484846
2023-04-12,34757556500,12090,92824720,4484846
2023-04-13,35071495720,14613,113117650,4484846
2023-04-14,35026647260,10650,83318370,4484846
2023-04-17,34936950340,8504,65559220,4484846
2023-04-18,35385434940,21050,164683710,4484846
2023-04-19,36865434120,38118,311419560,4484846
2023-04-20,35923616460,19311,155516500,4484846
2023-04-21,34398768820,17528,136046850,4484846
2023-04-24,32021800440,27458,198772510,4484846
2023-04-25,31349073540,26885,189061390,4484846
2023-04-26,31349073540,10861,75272280,4484846
2023-04-27,30183013580,20384,138987380,4484846
2023-04-28,30272710500,17799,121734630,4484846
2023-05-02,30810892020,7078,48158460,4484846
2023-05-03,37403615640,1117583,9238893590,4484846
2023-05-04,33591496540,322554,2458918490,4484846
2023-05-08,32246042740,45563,330083570,4484846
2023-05-09,31976951980,24611,174729780,4484846
2023-05-10,33636345000,102122,765262580,4484846
2023-05-11,32559981960,31991,235975210,4484846
2023-05-12,31707861220,25638,182777160,4484846
2023-05-15,31663012760,16221,113217050,4484846
2023-05-16,31483618920,15739,110342230,4484846
2023-05-17,31528467380,9603,67713080,4484846
2023-05-18,31707861220,7704,54775150,4484846
2023-05-19,31797558140,9567,67709150,4484846
2023-05-22,31976951980,7825,55744770,4484846
2023-05-23,31573315840,10740,75984010,4484846
2023-05-24,32066648900,10988,78195020,4484846
2023-05-25,31483618920,16275,114875080,4484846
2023-05-26,31438770460,6860,47991350,4484846
2023-05-30,31259376620,8569,59744130,4484846
2023-05-31,31259376620,9018,62825800,4484846
2023-06-01,32290891200,188724,1401648600,4484846
2023-06-02,32066648900,12374,88539140,4484846
2023-06-05,32290891200,11544,82981460,4484846
2023-06-07,32111497360,10709,77055710,4484846
2023-06-08,32380588120,10246,73274800,4484846
2023-06-09,31932103520,9869,71115110,4484846
2023-06-12,31887255060,12754,90337950,4484846
2023-06-13,31707861220,12275,86641040,4484846
2023-06-14,30900588940,13746,95951670,4484846
2023-06-15,30362407420,27315,184469880,4484846
2023-06-16,31797558140,147450,1068932010,4484846
2023-06-19,31438770460,14810,104737270,4484846
2023-06-20,31707861220,11020,77540020,4484846
2023-06-21,31035134320,13122,91143080,4484846
2023-06-22,30766043560,8722,59847870,4484846
2023-06-23,30721195100,8564,58343620,4484846
2023-06-26,30855740480,4405,30179860,4484846
2023-06-27,31259376620,7068,48598650,4484846
2023-06-28,31035134320,4485,30971580,4484846
2023-06-29,30945437400,7211,49533270,4484846
2023-06-30,30945437400,11698,79935290,4484846
