날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,31169679700,22234,153618310,4484846
2023-07-04,31124831240,4770,33221160,4484846
2023-07-05,30990285860,5651,39076560,4484846
2023-07-06,30048468200,13093,88480890,4484846
2023-07-07,29151499000,13514,88772440,4484846
2023-07-10,28792711320,12815,82817160,4484846
2023-07-11,28030287500,18795,117976990,4484846
2023-07-12,28568469020,14891,93762620,4484846
2023-07-13,28568469020,3886,24803780,4484846
2023-07-14,28658165940,9360,59125110,4484846
2023-07-17,27536954440,20965,130600550,4484846
2023-07-18,26998772920,19524,118311420,4484846
2023-07-19,27536954440,10429,62898220,4484846
2023-07-20,27940590580,8850,54729950,4484846
2023-07-21,30272710500,26464,171531220,4484846
2023-07-24,29510286680,14664,97691900,4484846
2023-07-25,27850893660,12723,79295110,4484846
2023-07-26,26729682160,32762,191025270,4484846
2023-07-27,27267863680,13253,79390530,4484846
2023-07-28,26729682160,6150,36577670,4484846
2023-07-31,26998772920,4477,27099550,4484846
2023-08-01,27626651360,7117,43605530,4484846
2023-08-02,27761196740,10142,63529330,4484846
2023-08-03,27492105980,12647,77283440,4484846
2023-08-04,26595136780,28477,168808590,4484846
2023-08-07,26909076000,7256,43468530,4484846
2023-08-08,26012106800,17093,100821460,4484846
2023-08-09,26326046020,5996,34881620,4484846
2023-08-10,34219374980,1043444,7562317210,4484846
2023-08-11,39825432480,2792864,26011989420,4484846
2023-08-14,37269070260,523342,4573790840,4484846
2023-08-16,36596343360,195640,1575668850,4484846
2023-08-17,33232708860,140691,1043767130,4484846
2023-08-18,35519980320,1107837,9423656450,4484846
2023-08-21,34847253420,124073,928460760,4484846
2023-08-22,34084829600,131365,1033672750,4484846
2023-08-23,32963618100,42068,312699970,4484846
2023-08-24,34443617280,180788,1383027810,4484846
2023-08-25,34353920360,91978,716821500,4484846
2023-08-28,35789071080,174034,1427210560,4484846
2023-08-29,35699374160,40924,325141350,4484846
2023-08-30,34936950340,48710,385421930,4484846
2023-08-31,33905435760,51252,391385100,4484846
2023-09-01,33726041920,27428,208543920,4484846
2023-09-04,33322405780,22897,169078640,4484846
2023-09-05,33277557320,17319,126391690,4484846
2023-09-06,32829072720,16650,121802970,4484846
2023-09-07,31259376620,37027,260209770,4484846
2023-09-08,31842406600,7972,55989400,4484846
2023-09-11,32559981960,26553,189587550,4484846
2023-09-12,31528467380,15834,112727530,4484846
2023-09-13,31797558140,18402,128183370,4484846
2023-09-14,30721195100,14963,103130230,4484846
2023-09-15,29913922820,31605,212240350,4484846
2023-09-18,29734528980,16532,110591500,4484846
2023-09-19,29779377440,10898,71867170,4484846
2023-09-20,29196347460,13401,87842690,4484846
2023-09-21,28568469020,9384,60092700,4484846
2023-09-22,28344226720,10874,68577770,4484846
2023-09-25,28299378260,11049,70415390,4484846
2023-09-26,28164832880,6352,39988520,4484846
2023-09-27,29106650540,4717,29735600,4484846
