날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,27806045200,7592,47684740,4484846
2023-10-05,27312712140,7235,44166470,4484846
2023-10-06,27761196740,6500,39897820,4484846
2023-10-10,26953924460,7469,45410580,4484846
2023-10-11,26460591400,26119,154311560,4484846
2023-10-12,26595136780,13087,77639930,4484846
2023-10-13,26819379080,14502,85292820,4484846
2023-10-16,25653319120,10675,61211000,4484846
2023-10-17,25698167580,8755,50152180,4484846
2023-10-18,25877561420,7226,41921180,4484846
2023-10-19,24846046840,13497,75824690,4484846
2023-10-20,24038774560,12763,68273860,4484846
2023-10-23,24038774560,8930,48194400,4484846
2023-10-24,24263016860,4909,26304590,4484846
2023-10-25,26684833700,120053,724508040,4484846
2023-10-26,25384228360,16528,93536580,4484846
2023-10-27,24263016860,14848,80917760,4484846
2023-10-30,24397562240,9688,52489540,4484846
2023-10-31,24980592220,31415,179680300,4484846
2023-11-01,25384228360,13227,73903180,4484846
2023-11-02,25339379900,7586,43164830,4484846
2023-11-03,26101803720,6520,37538740,4484846
2023-11-06,25922409880,7661,44497440,4484846
2023-11-07,25922409880,10178,59281550,4484846
2023-11-08,25967258340,7429,43109710,4484846
2023-11-09,25967258340,6400,36772400,4484846
2023-11-10,25070289140,9453,53206070,4484846
2023-11-13,24487259160,9564,52445650,4484846
2023-11-14,24980592220,12196,67553150,4484846
2023-11-15,25339379900,5723,32119020,4484846
2023-11-16,25967258340,8325,47955930,4484846
2023-11-17,26012106800,4808,27645450,4484846
2023-11-20,26460591400,10698,62556750,4484846
2023-11-21,26012106800,6657,39363990,4484846
2023-11-22,26056955260,7297,42114990,4484846
2023-11-23,26550288320,4131,24186190,4484846
2023-11-24,26101803720,2976,17439550,4484846
2023-11-27,25608470660,5175,29690490,4484846
2023-11-28,25294531440,7027,39790680,4484846
2023-11-29,25518773740,5498,31012820,4484846
2023-11-30,25384228360,5013,28414300,4484846
2023-12-01,25563622200,4596,26059060,4484846
2023-12-04,25563622200,3631,20609110,4484846
2023-12-05,25115137600,6544,37119720,4484846
2023-12-06,24442410700,11342,62114230,4484846
2023-12-07,24846046840,4631,25393330,4484846
2023-12-08,24621804540,3939,21850830,4484846
2023-12-11,24890895300,8600,47635010,4484846
2023-12-12,24621804540,3983,21948650,4484846
2023-12-13,24307865320,4110,22357760,4484846
2023-12-14,24307865320,6975,37652190,4484846
2023-12-15,24666653000,2738,14916690,4484846
2023-12-18,24576956080,6635,36439830,4484846
2023-12-19,24397562240,6406,34942670,4484846
2023-12-20,24711501460,5066,27699590,4484846
2023-12-21,24711501460,4456,24538380,4484846
2023-12-22,24666653000,4667,25608830,4484846
2023-12-26,24263016860,8726,47315720,4484846
2023-12-27,24173319940,5453,29399540,4484846
2023-12-28,24263016860,14000,75353370,4484846
