news_title,news_category,news_date
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2519.81(▼1.95, -0.08%) 하락 마감",증권News봇,2023.11.29
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.88%↓)",증권News봇,2023.11.29
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2023.11.29
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.87%↓)",증권News봇,2023.11.29
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.96%↓)",증권News봇,2023.11.29
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.50%↓)",증권News봇,2023.11.29
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.67%↓)",증권News봇,2023.11.29
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.33%↓)",증권News봇,2023.11.29
"[정오 시황] 코스피 2521.18, 하락세(▼0.58, -0.02%) 지속",증권News봇,2023.11.29
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.24%↓)",증권News봇,2023.11.29
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.18%↓)",증권News봇,2023.11.29
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.11.29
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.18%↓)",증권News봇,2023.11.29
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2023.11.29
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.50%↓)",증권News봇,2023.11.29
"<유>SG세계물산, 상한가 진입.. +29.83% ↑",증권News봇,2023.11.29
"[개장 시황] 코스피 2518.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.96, -0.12%)",증권News봇,2023.11.29
