news_title,news_category,news_date
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.73%↑)",증권News봇,2022.12.09
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(4.16%↑)",증권News봇,2022.12.09
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.08%↑)",증권News봇,2022.12.09
"[정오 시황] 코스피 2381.32, 상승세(▲10.24, +0.43%) 지속",증권News봇,2022.12.09
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.78%↑)",증권News봇,2022.12.09
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.50%↑)",증권News봇,2022.12.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.14%↑)",증권News봇,2022.12.09
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2022.12.09
"SK피아이씨글로벌, ‘DPG 단독 공정’ 세계 최초 상업화",산업기업,2022.11.28
"<유>SKC, 3.32% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.11.24
"<유>SKC, 3.92% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.11.23
"<유>SKC, 3.43% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.11.23
"“AI로 동박 물성 최적화”…SKC, ‘테크데이 2022’ 개최",산업기업,2022.11.23
"[SEN]신영證 “SKC, 실리콘 음극재 신사업 주목…기업 가치 확대 기대”",증권국내증시,2022.11.18
"SK피아이씨글로벌, ‘폐기물 매립 제로’ 인증 획득",산업기업,2022.11.15
"LG화학, 美 테네시에 '양극재 공장' 추진",산업기업,2022.11.14
"<유>SKC, 3.15% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.11.14
"SK그룹, 사외이사 후보군 구성…지배 구조 혁신 가속",산업기업,2022.11.13
"<유>SKC, 3.77% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.11
"SKC, 3분기 영업이익 전년比 69,5% 감소…화학사업 부진",산업기업,2022.11.10
"SKC, 3분기 영업이익 361억원…전년比 69.5% 감소",산업기업,2022.11.10
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 27일),증권종목·투자전략,2022.10.27
"[기업공시 10월 25일]탑머티리얼, 180억 규모 리튬이온 배터리 시스템 계약 등",증권국내증시,2022.10.26
장 마감 후 기업공시 [10월 25일],증권국내증시,2022.10.25
"고금리 뚫고 한앤컴퍼니, SKC 필름사업 인수 금융 '성료'",산업기업,2022.10.24
[이번주 추천주] LG엔솔·삼성엔지 등 실적 개선주 주목,증권국내증시,2022.10.17
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 14일),증권종목·투자전략,2022.10.14
"<유>SKC, 6.49% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.10.14
"<유>금양, 상한가 진입.. +29.86% ↑",증권News봇,2022.10.13
"[마감 시황] 외국인 매수 우위.. 코스피 2202.47(▲10.40, +0.47%) 상승 마감",증권News봇,2022.10.12
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(1.17%↓)",증권News봇,2022.10.12
"<유>SKC, 7.86% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.10.12
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 음식료품업(1.10%↓)",증권News봇,2022.10.12
"[기업공시 10월 7일]SKC, 자사주 1662억원 규모 취득 결정",증권종목·투자전략,2022.10.08
장 마감 후 주요 공시[10월 7일],증권국내증시,2022.10.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 7일),증권종목·투자전략,2022.10.07
"<유>SKC, 4.33% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.10.07
"<유>SKC, 3.05% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.10.06
"<유>SKC, 3.69% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.10.04
"<유>SKC, 3.10% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.10.04
"[기업공시 9월 30일]원익홀딩스, 477억 원 규모 2차전지 제조 장비 공급계약 등",증권종목·투자전략,2022.10.01
