,news_title,news_category,news_date,label,prob
0,"<유>하이트론, 매수잔량 559% 급증",증권News봇,2021.12.28,positive,0.99979168176651
1,"<유>하이트론, 매도잔량 1576% 급증",증권News봇,2021.12.09,positive,0.9946951270103455
2,"<유>하이트론, 5.37% 오르며 체결강도 강세 지속(282%)",증권News봇,2021.12.09,positive,0.9998631477355957
3,"<유>하이트론, 전일 대비 7.17% 상승.. 일일회전율은 3.26% 기록",증권News봇,2021.12.03,positive,0.9997753500938416
4,"<유>하이트론, 매도잔량 499% 급증",증권News봇,2021.12.03,positive,0.9956800937652588
5,"<유>하이트론, 매도잔량 315% 급증",증권News봇,2021.12.02,positive,0.9974464178085327
6,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2899.72(▲60.71, +2.14%) 상승 마감",증권News봇,2021.12.01,positive,0.5826316475868225
7,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(4.47%↑)",증권News봇,2021.12.01,neutral,0.9997480511665344
8,"[정오 시황] 코스피 2886.28, 상승세(▲47.27, +1.67%) 지속",증권News봇,2021.12.01,neutral,0.9998077750205994
9,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(3.78%↑)",증권News봇,2021.12.01,neutral,0.9932448267936707
10,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(4.84%↑)",증권News봇,2021.12.01,neutral,0.9996030926704407
11,"<유>하이트론, 매도잔량 5181% 급증",증권News봇,2021.12.01,positive,0.9976915121078491
12,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2839.01(▼70.31, -2.42%) 하락 마감",증권News봇,2021.11.30,neutral,0.9083117842674255
13,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(2.44%↓)",증권News봇,2021.11.30,neutral,0.9985601305961609
14,"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2021.11.30,neutral,0.9822782278060913
15,"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(3.78%↓)",증권News봇,2021.11.30,neutral,0.9909927845001221
16,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.61%↓)",증권News봇,2021.11.30,neutral,0.9945205450057983
17,"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.82%↑)",증권News봇,2021.11.30,neutral,0.990465521812439
18,"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.79%↓)",증권News봇,2021.11.30,neutral,0.7572223544120789
19,"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.53%↓)",증권News봇,2021.11.30,neutral,0.7206683158874512
20,"[정오 시황] 코스피 2877.70, 하락세(▼31.62, -1.09%) 반전",증권News봇,2021.11.30,neutral,0.7298462986946106
21,"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2021.11.30,neutral,0.9859323501586914
22,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.44%↑)",증권News봇,2021.11.30,neutral,0.9676430821418762
23,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.80%↓)",증권News봇,2021.11.30,neutral,0.5133845806121826
24,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(0.03%↓)",증권News봇,2021.11.30,neutral,0.9804357290267944
25,"<유>하이트론, 매도잔량 314% 급증",증권News봇,2021.11.30,positive,0.996685802936554
