rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000544,11014,2024,00144395,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,10535956456,제 49 기말,13148642446,46,KRW,,,,,연결
20241113000544,11014,2024,00144395,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타지급채무,-,제 50 기 3분기말,3024625459,제 49 기말,3302257459,47,KRW,,,,,연결
20241113000544,11014,2024,00144395,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 50 기 3분기말,,제 49 기말,2641751377,48,KRW,,,,,연결
20241113000544,11014,2024,00144395,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,6759541676,제 49 기말,5838586725,49,KRW,,,,,연결
20241113000544,11014,2024,00144395,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 50 기 3분기말,651789321,제 49 기말,1266046885,50,KRW,,,,,연결
20241113000544,11014,2024,00144395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 3분기말,100000000,제 49 기말,100000000,51,KRW,,,,,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기 3분기,10073266668,,,6,KRW,33115511684,제 49 기 3분기,10415611258,34263387052,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 50 기 3분기,1169439059,,,7,KRW,4497244483,제 49 기 3분기,1636112609,5824151641,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 50 기 3분기,1330884546,,,8,KRW,2768849351,제 49 기 3분기,882729805,2695630557,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 50 기 3분기,19222865127,,,9,KRW,88316872861,제 49 기 3분기,21842651470,68513391931,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,9719199091,,,10,KRW,30478748739,제 49 기 3분기,10256995048,32095775934,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 50 기 3분기,30699856891,,,11,KRW,130189102287,제 49 기 3분기,38208519164,126552441521,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 3분기,222138194,,,13,KRW,1305582199,제 49 기 3분기,-66852772,857704258,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 50 기 3분기,30477718697,,,14,KRW,128883520088,제 49 기 3분기,38275371936,125694737263,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,96252364371,,,15,KRW,300823492102,제 49 기 3분기,100514477930,308391489178,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 50 기 3분기,330,,,17,KRW,1335,제 49 기 3분기,367,1154,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 50 기 3분기,330,,,18,KRW,1335,제 49 기 3분기,367,1154,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기 3분기,102752251,,,19,KRW,227572876,제 49 기 3분기,35144228,107727634,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,7692611378,,,20,KRW,22877221555,제 49 기 3분기,7821161189,22728686447,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 3분기,19792465759,,,21,KRW,63594260423,제 49 기 3분기,20672606306,66359162986,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기 3분기,3934573297,,,22,KRW,12802912663,제 49 기 3분기,4665268572,13798130266,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 3분기,-2090115247,,,23,KRW,-2818413406,제 49 기 3분기,2076125243,11824312907,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업 현금흐름위험회피 파생상품평가손익,-,제 50 기 3분기,-2082969651,,,25,KRW,-2733724206,제 49 기 3분기,1964217293,12013136579,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업 순확정급여부채의 재측정요소,-,제 50 기 3분기,-1876881,,,27,KRW,-9015999,제 49 기 3분기,-10537455,-21951162,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,공동기업 기타포괄손익금융자산평가손익,-,제 50 기 3분기,-576750,,,28,KRW,-36912000,제 49 기 3분기,110736000,-173025000,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 50 기 3분기,-4691965,,,29,KRW,-38761201,제 49 기 3분기,11709405,6152490,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 50 기 3분기,32789972138,,,30,KRW,133007515693,제 49 기 3분기,36132393921,114728128614,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 3분기,222741031,,,32,KRW,1308671372,제 49 기 3분기,-64096320,868130589,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 50 기 3분기,32567231107,,,33,KRW,131698844321,제 49 기 3분기,36196490241,113859998025,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 50 기 3분기,36724545435,,,34,KRW,145810428356,제 49 기 3분기,40797662493,128526258880,연결
20241113000544,11014,2024,00144395,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 3분기,116044830130,,,35,KRW,364417752525,제 49 기 3분기,121187084236,374750652164,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 3분기,35097497319,,,2,KRW,,제 49 기 3분기,20756866697,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 3분기,19623181281,,,3,KRW,,제 49 기 3분기,28162056637,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 50 기 3분기,-77396421945,,,8,KRW,,제 49 기 3분기,-74564408182,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채상환액,-,제 50 기 3분기,528665278,,,9,KRW,,제 49 기 3분기,525092066,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 50 기 3분기,8231276122,,,10,KRW,,제 49 기 3분기,2577432051,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기 3분기,6593664849,,,11,KRW,,제 49 기 3분기,3034806377,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 50 기 3분기,78505367940,,,12,KRW,,제 49 기 3분기,73581941790,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 50 기 3분기,-36108399634,,,13,KRW,,제 49 기 3분기,-17209101598,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 50 기 3분기,10410000000,,,14,KRW,,제 49 기 3분기,10230000000,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타장기수취채권의 감소,-,제 50 기 3분기,16000000,,,15,KRW,,제 49 기 3분기,205030000,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 50 기 3분기,429000405000,,,16,KRW,,제 49 기 3분기,370343506888,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 50 기 3분기,75000000000,,,17,KRW,,제 49 기 3분기,10000000000,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 50 기 3분기,,,,18,KRW,,제 49 기 3분기,45029090000,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타장기수취채권의 취득,-,제 50 기 3분기,,,,19,KRW,,제 49 기 3분기,128024000,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 50 기 3분기,400009700000,,,20,KRW,,제 49 기 3분기,340001470000,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 3분기,166516636,,,21,KRW,,제 49 기 3분기,127609909,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 3분기,44119320,,,22,KRW,,제 49 기 3분기,12425806,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자자산의 취득,-,제 50 기 3분기,24977680,,,23,KRW,,제 49 기 3분기,712575968,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 3분기,622524270,,,24,KRW,,제 49 기 3분기,2231662621,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 50 기 3분기,97886666783,,,25,KRW,,제 49 기 3분기,98968102211,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 50 기 3분기,31346195976,,,26,KRW,,제 49 기 3분기,42553004889,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 50 기 3분기,-7846678548,,,27,KRW,,제 49 기 3분기,2014508536,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 50 기 3분기,-93814641169,,,28,KRW,,제 49 기 3분기,-74189632261,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 50 기 3분기,32789972138,,,29,KRW,,제 49 기 3분기,36132393921,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 50 기 3분기,64051171000,,,30,KRW,,제 49 기 3분기,64051171000,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 50 기 3분기,14455240913,,,31,KRW,,제 49 기 3분기,13496347287,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 납부,-,제 50 기 3분기,182090351,,,32,KRW,,제 49 기 3분기,107727402,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 50 기 3분기,17126631071,,,33,KRW,,제 49 기 3분기,5968001011,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 50 기 3분기,143838758,,,34,KRW,,제 49 기 3분기,210597509,,연결
20241113000544,11014,2024,00144395,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 50 기 3분기,-15618154796,,,35,KRW,,제 49 기 3분기,7194592431,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,1607953382608,,,3,KRW,,제 49 기 3분기,1530415155806,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,14921345183,,,3,KRW,,제 49 기 3분기,15135103047,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기 3분기,1622874727791,,,3,KRW,,제 49 기 3분기,1545550258853,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,62915712493,,,3,KRW,,제 49 기 3분기,54649624623,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,1498046591827,,,3,KRW,,제 49 기 3분기,1428774452895,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,49850000000,,,3,KRW,,제 49 기 3분기,49850000000,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,-2858921712,,,3,KRW,,제 49 기 3분기,-2858921712,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업 순확정급여부채의 재측정요소,연결재무제표 [member],제 50 기 3분기,-1876881,,,4,KRW,,제 49 기 3분기,-10537455,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업 순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,-9015999,,,4,KRW,,제 49 기 3분기,-21951162,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업 순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,-9015999,,,4,KRW,,제 49 기 3분기,-21951162,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 50 기 3분기,78505367940,,,5,KRW,,제 49 기 3분기,73581941790,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,1540800000,,,5,KRW,,제 49 기 3분기,1551000000,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,76964567940,,,5,KRW,,제 49 기 3분기,72030941790,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,76964567940,,,5,KRW,,제 49 기 3분기,72030941790,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,1659872334756,,,6,KRW,,제 49 기 3분기,1584078951279,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,14686127382,,,6,KRW,,제 49 기 3분기,14441807305,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 50 기 3분기,1674558462138,,1622874727791,6,KRW,,제 49 기 3분기,1598520758584,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,60145076287,,,6,KRW,,제 49 기 3분기,66489736202,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,-2858921712,,,6,KRW,,제 49 기 3분기,-2858921712,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,49850000000,,,6,KRW,,제 49 기 3분기,49850000000,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,1552736180181,,,6,KRW,,제 49 기 3분기,1470598136789,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,공동기업 기타포괄손익금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,-36912000,,,7,KRW,,제 49 기 3분기,-173025000,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,공동기업 기타포괄손익금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,-36912000,,,7,KRW,,제 49 기 3분기,-173025000,,연결
20241113000544,11014,2024,00144395,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,공동기업 기타포괄손익금융자산평가손익,연결재무제표 [member],제 50 기 3분기,-576750,,,7,KRW,,제 49 기 3분기,110736000,,연결
