rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,9853531000000,제 38 기말,9444035000000,1,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,2212724000000,제 38 기말,1824649000000,2,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 39 기 1분기말,1681611000000,제 38 기말,1722607000000,3,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 1분기말,2381906000000,제 38 기말,2358914000000,4,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 39 기 1분기말,207158000000,제 38 기말,169426000000,5,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기 1분기말,223912000000,제 38 기말,165355000000,6,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,2810586000000,제 38 기말,2872918000000,7,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 39 기 1분기말,2950000000,제 38 기말,5275000000,8,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,332684000000,제 38 기말,324891000000,9,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,26790707000000,제 38 기말,26241984000000,10,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 39 기 1분기말,11000000,제 38 기말,11000000,11,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자주식,-,제 39 기 1분기말,93349000000,제 38 기말,109119000000,12,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 1분기말,254829000000,제 38 기말,289098000000,13,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,21173814000000,제 38 기말,20946933000000,14,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 39 기 1분기말,1731262000000,제 38 기말,1752957000000,15,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,27043000000,제 38 기말,28269000000,16,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,3049958000000,제 38 기말,2645077000000,17,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 39 기 1분기말,426480000000,제 38 기말,447521000000,18,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 39 기 1분기말,33961000000,제 38 기말,22999000000,19,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,36644238000000,제 38 기말,35686019000000,20,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,12758129000000,제 38 기말,13961520000000,22,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 39 기 1분기말,3935468000000,제 38 기말,4061684000000,23,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 39 기 1분기말,5272941000000,제 38 기말,5489254000000,24,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 39 기 1분기말,2514885000000,제 38 기말,3242929000000,25,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 39 기 1분기말,615022000000,제 38 기말,729193000000,26,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 39 기 1분기말,157325000000,제 38 기말,112429000000,27,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 39 기 1분기말,155445000000,제 38 기말,173322000000,28,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 39 기 1분기말,31183000000,제 38 기말,65069000000,29,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 39 기 1분기말,75860000000,제 38 기말,87640000000,30,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,13357365000000,제 38 기말,10405272000000,31,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 39 기 1분기말,12026668000000,제 38 기말,9622352000000,32,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 39 기 1분기말,76321000000,제 38 기말,86157000000,33,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 39 기 1분기말,1744000000,제 38 기말,1531000000,34,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 39 기 1분기말,560634000000,제 38 기말,0,35,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 1분기말,4927000000,제 38 기말,4346000000,36,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 39 기 1분기말,687071000000,제 38 기말,690886000000,37,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 1분기말,26115494000000,제 38 기말,24366792000000,38,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,8967331000000,제 38 기말,9879589000000,40,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,1789079000000,제 38 기말,1789079000000,41,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 1분기말,2251113000000,제 38 기말,2251113000000,42,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 1분기말,4145617000000,제 38 기말,5359769000000,43,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 39 기 1분기말,781522000000,제 38 기말,479628000000,44,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 1분기말,1561413000000,제 38 기말,1439638000000,45,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,10528744000000,제 38 기말,11319227000000,46,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 1분기말,36644238000000,제 38 기말,35686019000000,47,KRW,,,,,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 39 기 1분기,4411056000000,,,0,KRW,4411056000000,제 38 기 1분기,6471480000000,6471480000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 1분기,4794490000000,,,1,KRW,4794490000000,제 38 기 1분기,5653669000000,5653669000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 1분기,-383434000000,,,2,KRW,-383434000000,제 38 기 1분기,817811000000,817811000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비,-,제 39 기 1분기,137625000000,,,3,KRW,137625000000,제 38 기 1분기,230889000000,230889000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 39 기 1분기,224394000000,,,4,KRW,224394000000,제 38 기 1분기,225899000000,225899000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 39 기 1분기,352905000000,,,5,KRW,352905000000,제 38 기 1분기,322677000000,322677000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 1분기,-1098358000000,,,6,KRW,-1098358000000,제 38 기 1분기,38346000000,38346000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 1분기,514535000000,,,7,KRW,514535000000,제 38 기 1분기,371978000000,371978000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기 1분기,668081000000,,,8,KRW,668081000000,제 38 기 1분기,355318000000,355318000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 39 기 1분기,383350000000,,,9,KRW,383350000000,제 38 기 1분기,352966000000,352966000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 39 기 1분기,605718000000,,,10,KRW,605718000000,제 38 기 1분기,372589000000,372589000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 39 기 1분기,-567000000,,,11,KRW,-567000000,제 38 기 1분기,2055000000,2055000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기 1분기,-1474839000000,,,12,KRW,-1474839000000,제 38 기 1분기,37438000000,37438000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 1분기,-321739000000,,,13,KRW,-321739000000,제 38 기 1분기,-16840000000,-16840000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 1분기,-1153100000000,,,14,KRW,-1153100000000,제 38 기 1분기,54278000000,54278000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 1분기,362617000000,,,15,KRW,362617000000,제 38 기 1분기,173027000000,173027000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 39 기 1분기,-375000000,,,16,KRW,-375000000,제 38 기 1분기,-3836000000,-3836000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 39 기 1분기,-545000000,,,17,KRW,-545000000,제 38 기 1분기,-3888000000,-3888000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업의 기타포괄손익에 대한 지분,-,제 39 기 1분기,170000000,,,18,KRW,170000000,제 38 기 1분기,52000000,52000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속기간에 당기손익으로 재분류되는 항목,-,제 39 기 1분기,362992000000,,,19,KRW,362992000000,제 38 기 1분기,176863000000,176863000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 39 기 1분기,363105000000,,,20,KRW,363105000000,제 38 기 1분기,182938000000,182938000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 39 기 1분기,0,,,21,KRW,0,제 38 기 1분기,-4885000000,-4885000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,관계기업의 기타포괄손익에 대한 지분,-,제 39 기 1분기,-113000000,,,22,KRW,-113000000,제 38 기 1분기,-1190000000,-1190000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 39 기 1분기,-790483000000,,,23,KRW,-790483000000,제 38 기 1분기,227305000000,227305000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 39 기 1분기,-1213777000000,,,25,KRW,-1213777000000,제 38 기 1분기,20041000000,20041000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 39 기 1분기,60677000000,,,26,KRW,60677000000,제 38 기 1분기,34237000000,34237000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 39 기 1분기,-912258000000,,,28,KRW,-912258000000,제 38 기 1분기,160308000000,160308000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 39 기 1분기,121775000000,,,29,KRW,121775000000,제 38 기 1분기,66997000000,66997000000,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기 1분기,-3392,,,31,KRW,-3392,제 38 기 1분기,56,56,연결,,
20230515002401,11013,2023,00105873,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 39 기 1분기,-3392,,,32,KRW,-3392,제 38 기 1분기,-105,-105,연결,,
20230515002401,11013,2023,00105873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기 1분기,-573518000000,,,0,KRW,,제 38 기 1분기,695304000000,,연결,,
20230515002401,11013,2023,00105873,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 39 기 1분기,-1153100000000,,,1,KRW,,제 38 기 1분기,54278000000,,연결,,
20230515002401,11013,2023,00105873,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 39 기 1분기,1104131000000,,,2,KRW,,제 38 기 1분기,1306967000000,,연결,,
20230515002401,11013,2023,00105873,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 39 기 1분기,-321739000000,,,3,KRW,,제 38 기 1분기,-16840000000,,연결,,
