날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,10550,10800,10550,10750,10819,1.4150943396226416
2020-10-06,10800,10850,10650,10800,3736,0.46511627906976744
2020-10-07,10650,10900,10650,10900,6669,0.9259259259259258
2020-10-08,10950,10950,10850,10950,5514,0.45871559633027525
2020-10-12,10950,11000,10850,10950,5216,0.0
2020-10-13,10950,11050,10800,10950,7973,0.0
2020-10-14,10950,11000,10800,10900,5048,-0.45662100456621
2020-10-15,10900,10900,10600,10800,8425,-0.9174311926605505
2020-10-16,10850,10850,10650,10800,12329,0.0
2020-10-19,10750,11000,10750,10900,2989,0.9259259259259258
2020-10-20,10800,11100,10800,10950,6523,0.45871559633027525
2020-10-21,10950,11400,10900,11400,21919,4.10958904109589
2020-10-22,11400,11500,11200,11300,8891,-0.8771929824561403
2020-10-23,11250,11350,11150,11250,8585,-0.4424778761061947
2020-10-26,11250,11250,11100,11250,7537,0.0
2020-10-27,11050,11250,11050,11200,6869,-0.4444444444444444
2020-10-28,11300,11300,11050,11250,2969,0.4464285714285714
2020-10-29,11100,11300,11050,11200,3788,-0.4444444444444444
2020-10-30,11200,11200,11000,11000,8251,-1.7857142857142856
