Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.8818272095332671
2021-11-10,0.0
2021-11-10,0.8818272095332671
2021-11-10,0.0
2021-11-11,0.7222586999343401
2021-11-11,0.0
2021-11-11,0.7222586999343401
2021-11-11,0.0
2021-11-12,0.729773992793973
2021-11-12,0.0
2021-11-12,0.729773992793973
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.7204062202475405
2021-11-15,0.0
2021-11-15,0.7204062202475405
2021-11-16,0.7269218398198778
2021-11-16,0.0
2021-11-16,0.7269218398198778
2021-11-16,0.0
2021-11-17,0.7532981530343008
2021-11-17,0.0
2021-11-17,0.7532981530343008
2021-11-17,0.0
2021-11-18,0.653497409326425
2021-11-18,0.0
2021-11-18,0.653497409326425
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.6102325581395349
2021-11-19,0.0
2021-11-19,0.6102325581395349
2021-11-22,0.0
2021-11-22,0.6375193798449612
2021-11-22,0.0
2021-11-22,0.6375193798449612
2021-11-23,0.0
2021-11-23,0.5974430932335517
2021-11-23,0.0
2021-11-23,0.5974430932335517
2021-11-24,0.0
2021-11-24,0.6319924575738529
2021-11-24,0.0
2021-11-24,0.6319924575738529
2021-11-25,0.0
2021-11-25,0.49232132309509735
2021-11-25,0.0
2021-11-25,0.49232132309509735
2021-11-26,0.0
2021-11-26,0.4167403477748306
2021-11-26,0.0
2021-11-26,0.4167403477748306
2021-11-29,0.0597184377838329
2021-11-29,0.0
2021-11-29,0.0597184377838329
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,0.004136980004596724
2021-11-30,0.0
2021-11-30,0.004136980004596724
2021-12-01,0.023841961852861138
2021-12-02,0.12345379577977211
2021-12-03,0.16530359355638158
2021-12-06,0.2522875816993464
2021-12-07,0.269158375907502
2021-12-08,0.2711774107618541
2021-12-09,0.27279792746113984
2021-12-10,0.15395858708891597
2021-12-13,0.16674999999999995
2021-12-14,0.20194274028629855
2021-12-15,0.23916007635669478
2021-12-16,0.20111880660628656
2021-12-17,0.20591369206180077
2021-12-20,0.13186528497409333
2021-12-21,0.05140073081607799
2021-12-22,0.09926289926289922
2021-12-23,0.1776771443793288
2021-12-24,0.19445910290237478
2021-12-27,0.12605905006418494
2021-12-28,0.1520882584712373
2021-12-29,0.2017661225582017
2021-12-30,0.20466595970307533
