rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210520000060,11013,2021,01032413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,198456845569,제 7 기말,174031616373,1,KRW,,,,,연결,,
20210520000060,11013,2021,01032413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,19758310510,제 7 기말,23393855956,2,KRW,,,,,연결,,
20210520000060,11013,2021,01032413,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 1분기말,107330582592,제 7 기말,78766118289,3,KRW,,,,,연결,,
20210520000060,11013,2021,01032413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 8 기 1분기말,3045118921,제 7 기말,3065466724,4,KRW,,,,,연결,,
20210520000060,11013,2021,01032413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,63638716005,제 7 기말,64698324416,5,KRW,,,,,연결,,
20210520000060,11013,2021,01032413,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,4684117541,제 7 기말,4107850988,6,KRW,,,,,연결,,
20210520000060,11013,2021,01032413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,203862056668,제 7 기말,209180359985,7,KRW,,,,,연결,,
20210520000060,11013,2021,01032413,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 8 기 1분기말,18448494,제 7 기말,17871544,8,KRW,,,,,연결,,
20210520000060,11013,2021,01032413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,196759531026,제 7 기말,201073280467,9,KRW,,,,,연결,,
20210520000060,11013,2021,01032413,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 1분기말,3118118167,제 7 기말,3176242096,10,KRW,,,,,연결,,
20210520000060,11013,2021,01032413,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자주식,-,제 8 기 1분기말,1257846322,제 7 기말,1621467924,11,KRW,,,,,연결,,
