Date,MOM
2020-01-02,-0.452887537993921
2020-01-02,-0.4626865671641791
2020-01-02,-0.452887537993921
2020-01-02,-0.4626865671641791
2020-01-03,-0.4530046224961479
2020-01-03,-0.4847605224963716
2020-01-03,-0.4530046224961479
2020-01-03,-0.4847605224963716
2020-01-06,-0.4067796610169492
2020-01-06,-0.48830409356725146
2020-01-06,-0.4067796610169492
2020-01-06,-0.48830409356725146
2020-01-07,-0.42096505823627284
2020-01-07,-0.4949201741654572
2020-01-07,-0.42096505823627284
2020-01-07,-0.4949201741654572
2020-01-08,-0.42533557046979864
2020-01-08,-0.4810606060606061
2020-01-08,-0.42533557046979864
2020-01-08,-0.4810606060606061
2020-01-09,-0.44354838709677424
2020-01-09,-0.4796380090497737
2020-01-09,-0.44354838709677424
2020-01-09,-0.4796380090497737
2020-01-10,-0.433641975308642
2020-01-10,-0.4618768328445748
2020-01-10,-0.433641975308642
2020-01-10,-0.4618768328445748
2020-01-13,-0.4731884057971014
2020-01-13,-0.47011661807580174
2020-01-13,-0.4731884057971014
2020-01-13,-0.47011661807580174
2020-01-14,-0.4532846715328467
2020-01-14,-0.43343419062027233
2020-01-14,-0.4532846715328467
2020-01-14,-0.43343419062027233
2020-01-15,-0.38948995363214833
2020-01-15,-0.4191176470588235
2020-01-15,-0.38948995363214833
2020-01-15,-0.4191176470588235
2020-01-16,-0.3441666666666666
2020-01-16,-0.41180866965620333
2020-01-16,-0.3441666666666666
2020-01-16,-0.41180866965620333
2020-01-17,-0.437037037037037
2020-01-17,-0.35593220338983056
2020-01-17,-0.437037037037037
2020-01-17,-0.35593220338983056
2020-01-20,-0.3550347222222222
2020-01-20,-0.4504437869822485
2020-01-20,-0.3550347222222222
2020-01-20,-0.4504437869822485
2020-01-21,-0.4179331306990881
2020-01-21,-0.34192439862542956
2020-01-21,-0.4179331306990881
2020-01-21,-0.34192439862542956
2020-01-22,-0.44270833333333337
2020-01-22,-0.33599290780141844
2020-01-22,-0.44270833333333337
2020-01-22,-0.33599290780141844
2020-01-23,-0.45259259259259255
2020-01-23,-0.3683760683760684
2020-01-23,-0.45259259259259255
2020-01-23,-0.3683760683760684
2020-01-28,-0.4978843441466855
2020-01-28,-0.3945578231292517
2020-01-28,-0.4978843441466855
2020-01-28,-0.3945578231292517
2020-01-29,-0.5013793103448276
2020-01-29,-0.4150485436893204
2020-01-29,-0.5013793103448276
2020-01-29,-0.4150485436893204
2020-01-30,-0.36239316239316244
2020-01-30,-0.5832402234636871
2020-01-30,-0.36239316239316244
2020-01-30,-0.5832402234636871
2020-01-31,-0.36915077989601386
2020-01-31,-0.6047774158523345
2020-01-31,-0.36915077989601386
