날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,12770,12770,12580,12580,4,0.8012820512820512
2024-02-02,12460,12670,12450,12460,1986,-0.9538950715421303
2024-02-05,13000,13000,12430,12440,429,-0.16051364365971107
2024-02-06,12600,12700,12410,12440,272,0.0
2024-02-07,12700,12700,12400,12430,996,-0.08038585209003216
2024-02-08,12700,12700,12300,12500,175,0.5631536604987932
2024-02-13,12360,12500,12360,12500,981,0.0
2024-02-14,12360,12600,12360,12600,104,0.8
2024-02-15,12360,12520,12360,12490,127,-0.873015873015873
2024-02-16,12520,12520,12410,12520,764,0.24019215372297836
2024-02-19,12840,12840,12420,12600,359,0.6389776357827476
2024-02-20,12420,12500,12420,12500,1956,-0.7936507936507936
2024-02-21,12900,12900,12480,12520,212,0.16
2024-02-22,12450,12690,12450,12680,111,1.2779552715654952
2024-02-23,12700,12700,12450,12670,102,-0.07886435331230283
2024-02-26,12450,12650,12450,12650,565,-0.15785319652722968
2024-02-27,12460,12590,12450,12470,538,-1.4229249011857708
2024-02-28,12650,12650,12440,12550,103,0.6415396952686447
2024-02-29,12700,12700,12420,12440,278,-0.8764940239043826
