rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240307000960,11011,2023,00145109,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 101 기,2814070521926,제 100 기,2472728072149,7,KRW,,,,,연결,제 99 기,2463811804950
20240307000960,11011,2023,00145109,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 101 기,1256459307871,제 100 기,1188897717371,8,KRW,,,,,연결,제 99 기,1224097103095
20240307000960,11011,2023,00145109,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 101 기,12831319000,제 100 기,13723059000,9,KRW,,,,,연결,제 99 기,6304846933
20240307000960,11011,2023,00145109,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 101 기,601167112,제 100 기,186000000,10,KRW,,,,,연결,제 99 기,154000000
20240307000960,11011,2023,00145109,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 101 기,299257957184,제 100 기,293036245029,11,KRW,,,,,연결,제 99 기,253587520811
20240307000960,11011,2023,00145109,BS,재무상태표,ifrs-full_CurrentInvestments,단기투자자산,-,제 101 기,10391630748,제 100 기,26589623352,12,KRW,,,,,연결,제 99 기,135768875930
20240307000960,11011,2023,00145109,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 101 기,9281829549,제 100 기,7431134263,13,KRW,,,,,연결,제 99 기,5764580022
20240307000960,11011,2023,00145109,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 101 기,20548680779,제 100 기,17115425379,14,KRW,,,,,연결,제 99 기,15859351056
20240307000960,11011,2023,00145109,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 101 기,558981117083,제 100 기,496683358416,15,KRW,,,,,연결,제 99 기,461094533519
20240307000960,11011,2023,00145109,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 101 기,284758946262,제 100 기,275215897889,16,KRW,,,,,연결,제 99 기,274780428440
20240307000960,11011,2023,00145109,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 101 기,13254513523,제 100 기,,17,KRW,,,,,연결,제 99 기,
20240307000960,11011,2023,00145109,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 101 기,19236779625,제 100 기,18385812739,18,KRW,,,,,연결,제 99 기,16838694789
20240307000960,11011,2023,00145109,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금,-,제 101 기,14961443894,제 100 기,12438850172,19,KRW,,,,,연결,제 99 기,12802027790
20240307000960,11011,2023,00145109,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 101 기,12353923112,제 100 기,28092311132,20,KRW,,,,,연결,제 99 기,41142243805
20240307000960,11011,2023,00145109,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 101 기,1557611214055,제 100 기,1283830354778,21,KRW,,,,,연결,제 99 기,1239714701855
20240307000960,11011,2023,00145109,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 101 기,328967219,제 100 기,383032751,22,KRW,,,,,연결,제 99 기,26000000
20240307000960,11011,2023,00145109,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 101 기,11549425585,제 100 기,13613838527,23,KRW,,,,,연결,제 99 기,17592321131
