날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,160857314310,434302,3056241680,23620751
2020-04-02,165109049490,433468,2990014170,23620751
2020-04-03,165817672020,270074,1899582100,23620751
2020-04-06,176919424990,445557,3248706710,23620751
2020-04-07,184241857800,545734,4233195830,23620751
2020-04-08,192509120650,561604,4550580630,23620751
2020-04-09,191328083100,271508,2209395770,23620751
2020-04-10,182352197720,495466,3843189940,23620751
2020-04-13,171722859770,285639,2127848990,23620751
2020-04-14,172903897320,275319,2023339470,23620751
2020-04-16,180226330130,246586,1842618510,23620751
2020-04-17,192745328160,627643,5049031030,23620751
2020-04-20,190619460570,440918,3584070620,23620751
2020-04-21,189910838040,680557,5378634680,23620751
2020-04-22,189438423020,252878,1989946420,23620751
2020-04-23,193690158200,610792,4946546900,23620751
2020-04-24,184005650290,541833,4296267770,23620751
2020-04-27,186367725390,208277,1634606130,23620751
2020-04-28,188493592980,240518,1907452430,23620751
2020-04-29,186603932900,291085,2311318740,23620751
2020-05-04,181643575190,171823,1331703680,23620751
2020-05-06,184005650290,196647,1522178290,23620751
2020-05-07,199831553460,1624012,13524601490,23620751
2020-05-08,201721213540,728771,6251764090,23620751
2020-05-11,204319496150,400286,3428779700,23620751
2020-05-12,202902251090,391898,3300910700,23620751
2020-05-13,203847081130,275239,2328026520,23620751
2020-05-14,200776383500,478937,4090445110,23620751
2020-05-15,199122930930,221236,1874896310,23620751
2020-05-18,205500533700,549046,4689315500,23620751
2020-05-19,222271266910,2017230,18778575200,23620751
2020-05-20,231483359800,1048818,10176668860,23620751
2020-05-21,234081642410,784490,7882533760,23620751
2020-05-22,218728154260,908312,8580702480,23620751
2020-05-25,218964361770,504676,4610184420,23620751
2020-05-26,230066114740,616338,5846365750,23620751
2020-05-27,222507474420,391708,3745325680,23620751
2020-05-28,214712626590,320405,2957832950,23620751
2020-05-29,213059174020,145447,1307558270,23620751
2020-06-01,222743681930,266014,2491319430,23620751
2020-06-02,220854021850,183224,1722372470,23620751
2020-06-03,220854021850,223400,2095895230,23620751
2020-06-04,235971302490,2099803,21018653140,23620751
2020-06-05,233609227390,521747,5119653470,23620751
2020-06-08,240931660200,830112,8507755660,23620751
2020-06-09,245655810400,565307,5833457050,23620751
2020-06-10,256285148350,987740,10662656350,23620751
2020-06-11,246836847950,617513,6515475150,23620751
2020-06-12,238569585100,555753,5516773570,23620751
2020-06-15,215185041610,532361,5138548930,23620751
2020-06-16,235735094980,508463,4953502450,23620751
2020-06-17,234790264940,334471,3328316430,23620751
2020-06-18,242112697750,373294,3803772550,23620751
2020-06-19,257466185900,1369368,14831897500,23620751
2020-06-22,258647223450,1002249,11139905900,23620751
2020-06-23,255104110800,557961,6127417400,23620751
2020-06-24,297621462600,3806132,46508419300,23620751
2020-06-25,320061176050,3053787,40231376750,23620751
2020-06-26,323604288700,1479887,20542471450,23620751
2020-06-29,316518063400,1018806,13411532200,23620751
2020-06-30,304707687900,1164978,14872565250,23620751
