날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,283449012000,378657,4574138050,23620751
2020-01-03,283449012000,432543,5283215400,23620751
2020-01-06,278724861800,331826,3931821800,23620751
2020-01-07,266914486300,332198,3810415850,23620751
2020-01-08,258647223450,366584,4064516600,23620751
2020-01-09,272819674050,427533,4926635650,23620751
2020-01-10,276362786700,309804,3576344250,23620751
2020-01-13,277543824250,311512,3609661650,23620751
2020-01-14,269276561400,289004,3367110950,23620751
2020-01-15,265733448750,164377,1862294650,23620751
2020-01-16,263371373650,250053,2800344600,23620751
2020-01-17,270457598950,939148,10994057100,23620751
2020-01-20,262190336100,243718,2744112850,23620751
2020-01-21,259828261000,159260,1755252900,23620751
2020-01-22,281086936900,751735,8810583250,23620751
2020-01-23,274000711600,244848,2851273450,23620751
2020-01-28,256285148350,427524,4629395050,23620751
2020-01-29,259828261000,265880,2900095050,23620751
2020-01-30,248017885500,318486,3372922450,23620751
2020-01-31,234554057430,467717,4742524900,23620751
2020-02-03,243293735300,453451,4471823370,23620751
2020-02-04,255104110800,279277,2952087900,23620751
2020-02-05,248017885500,254629,2700866300,23620751
2020-02-06,283449012000,2359004,27707738400,23620751
2020-02-07,290535237300,1011002,12226359050,23620751
2020-02-10,303526650350,1594307,20673294850,23620751
2020-02-11,304707687900,566529,7271052550,23620751
2020-02-12,302345612800,666493,8589693300,23620751
2020-02-13,308250800550,502667,6521896350,23620751
2020-02-14,305888725450,362536,4643989650,23620751
2020-02-17,309431838100,331472,4334070550,23620751
2020-02-18,292897312400,471505,5978456500,23620751
2020-02-19,301164575250,384133,4856069450,23620751
2020-02-20,303526650350,407425,5245928300,23620751
2020-02-21,295259387500,203726,2568568850,23620751
2020-02-24,277543824250,482700,5720129100,23620751
2020-02-25,290535237300,406109,4904420350,23620751
2020-02-26,298802500150,568101,7180897550,23620751
2020-02-27,275181749150,716401,8644197400,23620751
2020-02-28,257466185900,541393,6111071350,23620751
2020-03-02,265733448750,379068,4206978750,23620751
2020-03-03,259828261000,382479,4356558000,23620751
2020-03-04,268095523850,365341,4090257650,23620751
2020-03-05,263371373650,366598,4118305450,23620751
2020-03-06,253923073250,383448,4104553050,23620751
2020-03-09,235971302490,321915,3270895190,23620751
2020-03-10,245655810400,303079,3057984090,23620751
2020-03-11,226050587070,432052,4251379670,23620751
2020-03-12,206209156230,601571,5419923160,23620751
2020-03-13,197233270850,657859,5213377830,23620751
2020-03-16,177391840010,413916,3324806630,23620751
2020-03-17,174084934870,363606,2643516190,23620751
2020-03-18,150227976360,384234,2696051200,23620751
2020-03-19,123064112710,623242,3516468690,23620751
2020-03-20,147157278730,516274,2998552010,23620751
2020-03-23,135110695720,290753,1665149040,23620751
2020-03-24,148338316280,438377,2713939320,23620751
2020-03-25,167471124590,701553,4780004910,23620751
2020-03-26,167471124590,435547,3194934630,23620751
2020-03-27,167943539610,370902,2677048640,23620751
2020-03-30,165109049490,350099,2392878070,23620751
2020-03-31,165581464510,390808,2757558900,23620751
