날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,291716274850,464299,5859093900,23620751
2020-07-02,299983537700,306725,3851674850,23620751
2020-07-03,286992124650,579127,7066602550,23620751
2020-07-06,288173162200,278425,3381856000,23620751
2020-07-07,281086936900,385056,4585538050,23620751
2020-07-08,298802500150,991935,12516803600,23620751
2020-07-09,318880138500,957667,12719673950,23620751
2020-07-10,314155988300,586762,7768932800,23620751
2020-07-13,311793913200,258137,3428584850,23620751
2020-07-14,305888725450,261777,3415082550,23620751
2020-07-15,340138814400,2384013,33823964200,23620751
2020-07-16,335414664200,845281,11984537050,23620751
2020-07-17,354311265000,2160964,32751991900,23620751
2020-07-20,344862964600,514183,7637098550,23620751
2020-07-21,369664753150,1054593,16335349700,23620751
2020-07-22,369664753150,425493,6560541800,23620751
2020-07-23,388561353950,735301,11703202450,23620751
2020-07-24,394466541700,706415,11731368750,23620751
2020-07-27,382656166200,1916281,32053997200,23620751
2020-07-28,363759565400,967529,15036585400,23620751
2020-07-29,359035415200,606297,9301403150,23620751
2020-07-30,402733804550,2731710,45455205400,23620751
2020-07-31,382656166200,832228,13610838950,23620751
2020-08-03,380294091100,487776,7727076150,23620751
2020-08-04,374388903350,306201,4879614900,23620751
2020-08-05,369664753150,348634,5484934600,23620751
2020-08-06,364940602950,269036,4197170600,23620751
2020-08-07,355492302550,547550,8304572900,23620751
2020-08-10,350768152350,343243,5086801700,23620751
2020-08-11,349587114800,438803,6448189450,23620751
2020-08-12,343681927050,338178,4949119700,23620751
2020-08-13,341319851950,277627,4040030250,23620751
2020-08-14,327147401350,941984,12880691050,23620751
2020-08-18,301164575250,781773,10350672350,23620751
2020-08-19,308250800550,476582,6090732350,23620751
2020-08-20,285811087100,596809,7250377100,23620751
2020-08-21,291716274850,485009,5986226000,23620751
2020-08-24,301164575250,457605,5669913700,23620751
2020-08-25,317699100950,613429,8247175850,23620751
2020-08-26,304707687900,418506,5449077550,23620751
2020-08-27,295259387500,385625,4837336050,23620751
2020-08-28,298802500150,350628,4490354750,23620751
2020-08-31,296440425050,252178,3188989350,23620751
2020-09-01,302345612800,229020,2906244350,23620751
2020-09-02,311793913200,378111,4968846750,23620751
2020-09-03,338957776850,1066482,14938972800,23620751
2020-09-04,340138814400,1093649,15501125900,23620751
2020-09-07,342500889500,448077,6454424650,23620751
2020-09-08,349587114800,929841,13816752100,23620751
2020-09-09,341319851950,463563,6776786950,23620751
2020-09-10,357854377650,793155,11935702500,23620751
2020-09-11,350768152350,297249,4400563800,23620751
2020-09-14,341319851950,390724,5719277000,23620751
2020-09-15,337776739300,270534,3850987750,23620751
2020-09-16,327147401350,326345,4580029000,23620751
2020-09-17,315337025850,462654,6288011850,23620751
2020-09-18,333052589100,412469,5733645000,23620751
2020-09-21,342500889500,607441,8776568150,23620751
2020-09-22,327147401350,339439,4725727750,23620751
2020-09-23,322423251150,198316,2725602650,23620751
2020-09-24,301164575250,376199,4895367350,23620751
2020-09-25,301164575250,159087,2041802750,23620751
2020-09-28,324785326250,298309,4009658000,23620751
2020-09-29,325966363800,169774,2338405700,23620751
