,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,7820,8030,7779,8020,3561,2.557544757033248,,,,,,,
1,2017-01-03,8020,8120,8010,8060,1683,0.4987531172069825,,,,,,,
2,2017-01-04,8139,8190,8020,8060,886,0.0,,,,,,,
3,2017-01-05,8050,8130,7959,8070,5029,0.1240694789081885,,,,,,,
4,2017-01-06,8100,8100,7960,8000,1669,-0.8674101610904585,,,,,,,
5,2017-01-09,8000,8000,7809,7870,2169,-1.625,,,,,,,
6,2017-01-10,7859,7880,7760,7780,2957,-1.1435832274459974,,,,,,,
7,2017-01-11,7780,7880,7600,7680,7333,-1.2853470437017995,,,,,,,
8,2017-01-12,7760,7760,7590,7660,5088,-0.2604166666666666,,,,,,,
9,2017-01-13,7620,8070,7620,7980,8433,4.177545691906006,,,,,,,
10,2017-01-16,7979,8100,7880,7980,4327,0.0,,,,,,,
11,2017-01-17,8050,8080,7840,7980,3974,0.0,,,,,,,
12,2017-01-18,7980,8040,7870,7920,2646,-0.7518796992481203,,,,,,,
13,2017-01-19,7960,8040,7890,7960,3270,0.5050505050505051,,,,,,,
14,2017-01-20,7959,7959,7799,7870,4279,-1.1306532663316584,,43.28567465261546,,,,,
15,2017-01-23,7870,7870,7760,7790,4135,-1.0165184243964422,,38.161814436521674,,,,,
16,2017-01-24,7639,7790,7639,7750,2565,-0.5134788189987163,,35.87515466117029,,,,,
17,2017-01-25,7750,7750,7590,7670,3841,-1.032258064516129,,31.774393418197874,,,,,
18,2017-01-26,7700,7700,7550,7670,754,0.0,,31.77439341819787,,,,,
19,2017-01-31,7670,7750,7560,7560,2668,-1.434159061277705,7866.5,26.875487320294095,7555.548235251831,7866.5,8177.451764748169,7.905720835140632,0.007158288282708827
20,2017-02-01,7589,7700,7549,7640,5730,1.058201058201058,7847.5,34.75421827917565,7530.017717029752,7847.5,8164.982282970248,8.091297431545026,0.1732101110356364
21,2017-02-02,7650,7750,7610,7700,7790,0.7853403141361256,7829.5,39.97760912012356,7521.573060613397,7829.5,8137.426939386603,7.865813637821148,0.2897228474748481
22,2017-02-03,7699,7920,7619,7700,8399,0.0,7811.5,39.97760912012357,7517.814794380103,7811.5,8105.185205619897,7.519303734747406,0.31017089409619547
23,2017-02-06,7700,7800,7620,7720,12245,0.2597402597402597,7794.0,41.77948245381327,7523.1937962305865,7794.0,8064.8062037694135,6.949094271732449,0.36337092915528324
24,2017-02-07,7680,7920,7680,7830,4306,1.4248704663212437,7785.5,50.56887454987219,7530.9042419834905,7785.5,8040.0957580165095,6.540254524860562,0.5873934435253126
25,2017-02-08,7799,7900,7710,7830,4065,0.0,7783.5,50.568874549872206,7530.970793768322,7783.5,8036.029206231678,6.488834232200875,0.5920685585122767
26,2017-02-09,7829,8020,7780,7960,11281,1.6602809706257982,7792.5,59.04358301217147,7528.539775723688,7792.5,8056.460224276312,6.77472503756977,0.8172826520723476
