rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,462942385811,제 9 기말,217201347934,1,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,167116154583,제 9 기말,60025673271,2,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 10 기 3분기말,235858880492,제 9 기말,105010820710,3,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 3분기말,,제 9 기말,391685,4,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기 3분기말,46851277075,제 9 기말,46066465905,5,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 3분기말,5470903391,제 9 기말,14224520,6,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,7645170270,제 9 기말,6083771843,7,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,851883927284,제 9 기말,805965397994,8,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 10 기 3분기말,1690886384,제 9 기말,1269522272,9,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 3분기말,3689149449,제 9 기말,3553610951,10,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,1426387024,제 9 기말,1496097864,11,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 3분기말,15414893106,제 9 기말,19852451133,12,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 3분기말,828967202942,제 9 기말,779101926930,13,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 10 기 3분기말,3005241,제 9 기말,6204832,14,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 3분기말,609018395,제 9 기말,609018395,15,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기 3분기말,83384743,제 9 기말,76565617,16,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,1314826313095,제 9 기말,1023166745928,17,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 3분기말,48942778129,제 9 기말,54889809312,19,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 10 기 3분기말,30072238399,제 9 기말,28796422466,20,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 10 기 3분기말,7175462864,제 9 기말,6830310046,21,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 3분기말,7338098582,제 9 기말,14029170254,22,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 10 기 3분기말,4356978284,제 9 기말,5233906546,23,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 3분기말,47218207706,제 9 기말,40389046465,24,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 10 기 3분기말,10363883445,제 9 기말,14968459521,25,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 10 기 3분기말,4589616229,제 9 기말,2611740521,26,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 3분기말,31671875772,제 9 기말,22253914268,27,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 10 기 3분기말,592832260,제 9 기말,554932155,28,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 3분기말,96160985835,제 9 기말,95278855777,29,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 3분기말,817029002524,제 9 기말,678442249044,31,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 3분기말,9187251000,제 9 기말,9187251000,32,KRW,,,,,연결,,
20211115000748,11014,2021,01010110,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 3분기말,298486575237,제 9 기말,298486575237,33,KRW,,,,,연결,,
