news_title,news_category,news_date
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(2.30%↓)",증권News봇,2020.03.11
"[개장 시황] 코스피 1965.67.. 개인의 순매수에 상승 출발 (▲2.74, +0.14%)",증권News봇,2020.03.11
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 기계업(0.66%↓)",증권News봇,2020.03.10
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 기계업(0.75%↓)",증권News봇,2020.03.10
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(2.00%↓)",증권News봇,2020.03.10
"[정오 시황] 코스피 1948.80, 하락세(▼5.97, -0.31%) 지속",증권News봇,2020.03.10
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2020.03.10
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(0.66%↓)",증권News봇,2020.03.10
"<유>노루페인트우, 매도잔량 484% 급증",증권News봇,2020.03.10
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.47%↓)",증권News봇,2020.03.10
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(0.28%↓)",증권News봇,2020.03.10
"<유>노루페인트우, 전일 대비 19.85% 상승.. 일일회전율은 25.46% 기록",증권News봇,2020.03.10
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2020.03.10
"<유>노루페인트우, 매도잔량 622% 급증",증권News봇,2020.03.10
"<유>노루페인트우, 19.85% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.03.10
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.56%↓)",증권News봇,2020.02.21
"<유>노루페인트우, 전일 대비 8.03% 상승.. 일일회전율은 22.44% 기록",증권News봇,2020.02.20
"<유>노루페인트우, 전일 대비 7.42% 상승.. 일일회전율은 28.16% 기록",증권News봇,2020.02.14
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2020.02.12
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2020.02.12
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2020.02.12
"[정오 시황] 코스피 2228.58, 상승세(▲27.51, +1.25%) 지속",증권News봇,2020.02.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↑)",증권News봇,2020.02.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↑)",증권News봇,2020.02.11
"<유>노루페인트우, 장중 신고가 돌파.. 18,500→18,950(▲450)",증권News봇,2020.02.11
"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.11
"<유>노루페인트우, 전일 대비 9.24% 상승.. 일일회전율은 34.80% 기록",증권News봇,2020.02.11
"<유>노루페인트우, 7.26% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.02.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2201.07(▼10.88, -0.49%) 하락 마감",증권News봇,2020.02.10
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2020.02.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.80%↓)",증권News봇,2020.02.10
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2211.95(▼15.99, -0.72%) 하락 마감",증권News봇,2020.02.07
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.17%↑)",증권News봇,2020.02.07
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.74%↓)",증권News봇,2020.02.07
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.05%↑)",증권News봇,2020.02.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2020.02.07
"[정오 시황] 코스피 2207.35, 하락세(▼20.59, -0.92%) 지속",증권News봇,2020.02.07
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.13%↑)",증권News봇,2020.02.07
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.31%↑)",증권News봇,2020.02.07
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2020.02.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.17%↑)",증권News봇,2020.02.07
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.00%↓)",증권News봇,2020.02.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.28%↑)",증권News봇,2020.02.07
"<유>노루페인트우, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.07
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.77%↓)",증권News봇,2020.01.30
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.73%↓)",증권News봇,2020.01.30
"<유>노루페인트우, 매수잔량 664% 급증",증권News봇,2020.01.30
"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.11
"<유>노루페인트우, 전일 대비 9.24% 상승.. 일일회전율은 34.80% 기록",증권News봇,2020.02.11
"<유>노루페인트우, 7.26% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.02.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2201.07(▼10.88, -0.49%) 하락 마감",증권News봇,2020.02.10
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2020.02.10
