날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,48300,49450,48200,49300,86091,0.81799591002045
2020-10-06,49050,49450,48800,49050,57708,-0.5070993914807302
2020-10-07,49100,49150,48400,48950,60284,-0.20387359836901123
2020-10-08,49200,49600,49050,49150,89413,0.40858018386108275
2020-10-12,49700,50700,49350,50400,119729,2.5432349949135302
2020-10-13,50000,50200,49300,49650,69657,-1.488095238095238
2020-10-14,49300,49800,48600,48650,88616,-2.014098690835851
2020-10-15,48400,48750,48100,48300,63493,-0.7194244604316548
2020-10-16,48300,49200,48100,48650,100577,0.7246376811594203
2020-10-19,48650,49650,48550,49050,83112,0.8221993833504625
2020-10-20,48900,49000,48050,48200,74053,-1.7329255861365953
2020-10-21,48150,48700,48100,48200,71693,0.0
2020-10-22,48300,48350,48000,48000,75105,-0.4149377593360996
2020-10-23,48250,48250,47700,47950,68054,-0.10416666666666667
2020-10-26,47800,48150,46800,46800,126016,-2.398331595411887
2020-10-27,46000,46500,45350,45800,118143,-2.1367521367521367
2020-10-28,45300,45950,45050,45450,100192,-0.7641921397379913
2020-10-29,45200,45800,44800,45450,117546,0.0
2020-10-30,45600,45700,43550,43550,204079,-4.180418041804181
