rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001584,11014,2024,00300548,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,890813903772,제 25 기말,899461324426,7,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,529131267747,제 25 기말,511898828276,8,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 26 기 3분기말,2145505175,제 25 기말,6260067636,9,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,58103819943,제 25 기말,21158752155,10,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,47628243,제 25 기말,75133710,11,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,199808924499,제 25 기말,213456764870,12,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,6651643071,제 25 기말,6727082105,13,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,9295645300,제 25 기말,5611671600,14,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 3분기말,253078101516,제 25 기말,258609356200,15,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,361682636025,제 25 기말,387562496150,16,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 26 기 3분기말,27420140578,제 25 기말,34375918236,17,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,9404418627,제 25 기말,13866897256,18,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기 3분기말,149961800,제 25 기말,179221800,19,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기 3분기말,2437556217,제 25 기말,2437556217,20,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,26354608760,제 25 기말,27081759791,21,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,1940581764,제 25 기말,1981133307,22,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,6032562,제 25 기말,2016257,23,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,293717901736,제 25 기말,302201422640,24,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 26 기 3분기말,251433981,제 25 기말,5436570646,25,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,417050356842,제 25 기말,402356810429,27,KRW,,,,,연결
20241114001584,11014,2024,00300548,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,417050356842,제 25 기말,402356810429,28,KRW,,,,,연결
