날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,214123666900,7161,373007700,4141657
2019-04-02,214537832600,5026,261491500,4141657
2019-04-03,214951998300,12965,675516800,4141657
2019-04-04,215366164000,7639,396317500,4141657
2019-04-05,218265323900,4619,241973400,4141657
2019-04-08,226548637900,13119,708135700,4141657
2019-04-09,233175289100,18348,1027015300,4141657
2019-04-10,233175289100,8364,469886500,4141657
2019-04-11,232346957700,8547,478732000,4141657
2019-04-12,230276129200,4324,240658800,4141657
2019-04-15,228619466400,7840,433267000,4141657
2019-04-16,231518626300,5718,318559600,4141657
2019-04-17,235246117600,7597,429809100,4141657
2019-04-18,228619466400,10292,570693500,4141657
2019-04-19,229447797800,4005,221484400,4141657
2019-04-22,231104460600,5309,297327300,4141657
2019-04-23,231932792000,4811,268910700,4141657
2019-04-24,231104460600,3246,182066700,4141657
2019-04-25,230690294900,7600,429237400,4141657
2019-04-26,230276129200,2890,160695000,4141657
2019-04-29,231104460600,4725,263743600,4141657
2019-04-30,231932792000,2194,122446300,4141657
2019-05-02,229861963500,3911,216928800,4141657
2019-05-03,227376969300,2900,159243200,4141657
2019-05-07,225720306500,4197,227641700,4141657
2019-05-08,228619466400,4586,251120100,4141657
2019-05-09,220336152400,14777,783429300,4141657
2019-05-10,218679489600,7547,396954800,4141657
2019-05-13,214123666900,5627,292061900,4141657
2019-05-14,219093655300,6823,357437200,4141657
2019-05-15,221578649500,5136,276201900,4141657
2019-05-16,225720306500,14440,788218200,4141657
2019-05-17,232761123400,19296,1076640700,4141657
2019-05-20,236902780400,17849,1030794900,4141657
2019-05-21,233175289100,3950,223362500,4141657
2019-05-22,226962803600,9254,508330400,4141657
2019-05-23,232761123400,5244,292782600,4141657
2019-05-24,227791135000,3092,168628200,4141657
2019-05-27,224891975100,3703,201709000,4141657
2019-05-28,228205300700,5399,298776400,4141657
2019-05-29,224891975100,4965,267413100,4141657
2019-05-30,224063643700,3543,188972400,4141657
2019-05-31,221578649500,3531,189075700,4141657
2019-06-03,227376969300,3556,193271400,4141657
2019-06-04,224063643700,4624,250760600,4141657
2019-06-05,226134472200,2070,112956200,4141657
2019-06-07,227376969300,1633,89533100,4141657
2019-06-10,227376969300,3045,167651600,4141657
2019-06-11,228205300700,3171,175336300,4141657
2019-06-12,228619466400,4001,221820000,4141657
2019-06-13,230690294900,4074,225992300,4141657
2019-06-14,225306140800,4196,230631800,4141657
2019-06-17,230276129200,2249,123645300,4141657
2019-06-18,226962803600,4006,220928600,4141657
2019-06-19,233589454800,6798,382614000,4141657
2019-06-20,234417786200,5909,334443600,4141657
2019-06-21,239387774600,30233,1776319600,4141657
2019-06-24,243943597300,10454,613676400,4141657
2019-06-25,239801940300,5389,313830700,4141657
2019-06-26,240630271700,2300,133283300,4141657
2019-06-27,240630271700,1764,102788100,4141657
2019-06-28,236902780400,3374,193515100,4141657
