날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,210810341300,2402,121393300,4141657
2019-10-02,210810341300,1490,75563400,4141657
2019-10-04,209153678500,881,44244900,4141657
2019-10-07,207911181400,2213,110727400,4141657
2019-10-08,209153678500,1344,67243250,4141657
2019-10-10,207497015700,1327,66429450,4141657
2019-10-11,209153678500,1563,78516050,4141657
2019-10-14,211638672700,689,34830200,4141657
2019-10-15,207082850000,4647,231816700,4141657
2019-10-16,205840352900,5730,285004000,4141657
2019-10-17,206668684300,1822,90604200,4141657
2019-10-18,207497015700,2117,105898150,4141657
2019-10-21,206254518600,1308,65172200,4141657
2019-10-22,206461601450,4074,203020550,4141657
2019-10-23,206254518600,3508,173940550,4141657
2019-10-24,204183690100,3580,176221650,4141657
2019-10-25,204183690100,2354,115589550,4141657
2019-10-28,202941193000,1765,86123950,4141657
2019-10-29,201491613050,1286,62621550,4141657
2019-10-30,197764121750,8488,407005250,4141657
2019-10-31,195693293250,6934,327896550,4141657
2019-11-01,200042033100,2897,138885900,4141657
2019-11-04,200042033100,2008,96949250,4141657
2019-11-05,202112861600,1103,53360200,4141657
2019-11-06,201491613050,3306,160714250,4141657
2019-11-07,202941193000,2464,120090250,4141657
2019-11-08,204390772950,1184,58135700,4141657
2019-11-11,202319944450,3405,166146700,4141657
2019-11-12,202527027300,1171,57102250,4141657
2019-11-13,202941193000,2797,135763150,4141657
2019-11-14,201077447350,4161,200369250,4141657
2019-11-15,196935790350,12279,587441800,4141657
2019-11-18,198178287450,2994,142048450,4141657
2019-11-19,198799536000,2421,115255300,4141657
2019-11-20,198178287450,2586,122816400,4141657
2019-11-21,195486210400,4940,232492950,4141657
2019-11-22,193622464750,2359,109692050,4141657
2019-11-25,195279127550,1714,80243800,4141657
2019-11-26,195279127550,3219,151326350,4141657
2019-11-27,195693293250,1909,89706300,4141657
2019-11-28,195693293250,1082,50979750,4141657
2019-11-29,196107458950,3246,152805150,4141657
2019-12-02,194036630450,2257,105566250,4141657
2019-12-03,196107458950,2512,118483850,4141657
2019-12-04,195900376100,2531,119240150,4141657
2019-12-05,195900376100,823,38687850,4141657
2019-12-06,194036630450,1900,89141650,4141657
2019-12-09,190930387700,7496,346513050,4141657
2019-12-10,188238310650,13208,598472550,4141657
2019-12-11,188238310650,3177,143495400,4141657
2019-12-12,188238310650,5411,246285900,4141657
2019-12-13,191344553400,3293,151456750,4141657
2019-12-16,190930387700,2050,94182300,4141657
2019-12-17,191965801950,1626,75253850,4141657
2019-12-18,190930387700,2577,119131400,4141657
2019-12-19,192794133350,2623,121453350,4141657
2019-12-20,193001216200,2105,98346950,4141657
2019-12-23,193001216200,6582,306508250,4141657
2019-12-24,196107458950,7177,341449850,4141657
2019-12-26,198592453150,3571,170747000,4141657
2019-12-27,196314541800,1549,73017750,4141657
2019-12-30,196314541800,2242,105399600,4141657
