rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 반기말,18111141761,제 51 기말,43999966115,17,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,206092979098,제 51 기말,220021368096,18,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 52 기 반기말,95334314248,제 51 기말,134063153836,19,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 52 기 반기말,4389005789,제 51 기말,6300328222,20,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 52 기 반기말,999985560,제 51 기말,999985560,21,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,3173091327,제 51 기말,3126583137,22,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,20993776975,제 51 기말,21109383523,23,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 반기말,265536691,제 51 기말,449951049,24,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기 반기말,26885292657,제 51 기말,26784014323,25,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,53665583843,제 51 기말,26802189901,26,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,386392008,제 51 기말,385778545,27,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,94995824290,제 51 기말,73178884519,29,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,85206875629,제 51 기말,65205142930,30,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 반기말,-4690691039,제 51 기말,-21150046285,31,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 52 기 반기말,112288794120,제 51 기말,105288794120,32,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,42858708000,제 51 기말,42858708000,33,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 52 기 반기말,-65249935452,제 51 기말,-61792312905,34,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,9788948661,제 51 기말,7973741589,35,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,661223138385,제 51 기말,678200011160,36,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,539942462045,제 51 기말,557099575844,38,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 52 기 반기말,484476701656,제 51 기말,502096667255,39,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 52 기 반기말,253205888,제 51 기말,255148520,40,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 반기말,426818237,제 51 기말,529083298,41,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기 반기말,19904924251,제 51 기말,17136507613,42,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 52 기 반기말,2120493283,제 51 기말,2604905832,43,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 52 기 반기말,26129000000,제 51 기말,24999000000,44,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 52 기 반기말,6631318730,제 51 기말,9478263326,45,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,566227314095,제 51 기말,605021126641,46,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,26284852050,제 51 기말,47921550797,47,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 52 기 반기말,651684100,제 51 기말,651358956,48,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 52 기 반기말,12580975632,제 51 기말,40346504931,49,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,11750644429,제 51 기말,4635938384,50,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 52 기 반기말,145460505,제 51 기말,143754608,51,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 52 기 반기말,348234555,제 51 기말,675219283,52,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 52 기 반기말,601650806,제 51 기말,978811149,53,KRW,,,,,연결
20240814003405,11012,2024,00153621,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 52 기 반기말,206202023,제 51 기말,489963486,54,KRW,,,,,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 52 기 반기,-8033499190,,,6,KRW,-8686199557,제 51 기 반기,-9004026510,-12325899584,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 반기,1846564781,,,7,KRW,2174397500,제 51 기 반기,321228707,647727051,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 반기,14311186,,,8,KRW,19428007,제 51 기 반기,12161173,34289667,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 반기,3439230978,,,9,KRW,6964256086,제 51 기 반기,6979362991,13638884817,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 52 기 반기,-1194054838,,,10,KRW,-2485490288,제 51 기 반기,1054362271,1733617972,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,dart_MiscellaneousExpenses,판매비와관리비,-,제 52 기 반기,4633285816,,,11,KRW,9449746374,제 51 기 반기,5925000720,11905266845,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업손실,-,제 52 기 반기,-4564367752,,,12,KRW,-3931258508,제 51 기 반기,-7379692894,-10284921662,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 반기,14182565025,,,14,KRW,14822362157,제 51 기 반기,-7554076714,-10268492866,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,지배지분총포괄손익,-,제 52 기 반기,12531164647,,,15,KRW,13001732699,제 51 기 반기,-7013092352,-9858506636,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분총포괄손익,-,제 52 기 반기,1651400378,,,16,KRW,1820629458,제 51 기 반기,-540984362,-409986230,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 반기,21939488360,,,17,KRW,38697596506,제 51 기 반기,21395770805,38152629562,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 기본주당순손익,-,제 52 기 반기,-46,,,20,KRW,-41,제 51 기 반기,-117,-169,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 희석주당순손익,-,제 52 기 반기,-46,,,23,KRW,-41,제 51 기 반기,-117,-169,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 반기,1621193276,,,25,KRW,2399011734,제 51 기 반기,753942887,1706346013,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 반기,1425481271,,,26,KRW,3514759397,제 51 기 반기,710436531,2419175889,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 52 기 반기,-4594268212,,,27,KRW,-1721943471,제 51 기 반기,-2024663519,1312985233,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 반기,1832589848,,,28,KRW,1484223893,제 51 기 반기,1358772438,714710662,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 반기,18746932777,,,29,KRW,18753620665,제 51 기 반기,-174383820,16428796,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 52 기 반기,199647760,,,30,KRW,220194647,제 51 기 반기,-164312754,46028686,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 52 기 반기,199647760,,,31,KRW,220194647,제 51 기 반기,-164312754,46028686,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 52 기 반기,18547285017,,,32,KRW,18533426018,제 51 기 반기,-10071066,-29599890,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,-,제 52 기 반기,27159168504,,,33,KRW,27159168504,제 51 기 반기,,,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손실,-,제 52 기 반기,-9028574,,,34,KRW,-26549433,제 51 기 반기,-12564312,-37284342,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,-,제 52 기 반기,,,,35,KRW,,제 51 기 반기,-183873,-183873,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 52 기 반기,-8602854913,,,36,KRW,-8599193053,제 51 기 반기,2677119,7868325,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순손실,-,제 52 기 반기,-4564367752,,,37,KRW,-3931258508,제 51 기 반기,-7379692894,-10284921662,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유지분,-,제 52 기 반기,-3901514824,,,39,KRW,-3439599935,제 51 기 반기,-6840136660,-9879132845,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업손실,-,제 52 기 반기,-3901514824,,,41,KRW,-3439599935,제 51 기 반기,-6840136660,-9879132845,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주지분,-,제 52 기 반기,-662852928,,,42,KRW,-491658573,제 51 기 반기,-539556234,-405788817,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업손실,-,제 52 기 반기,-662852928,,,44,KRW,-491658573,제 51 기 반기,-539556234,-405788817,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 52 기 반기,-6396957600,,,45,KRW,-5415482401,제 51 기 반기,-8738465332,-10999632324,연결
20240814003405,11012,2024,00153621,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 반기,17345220148,,,46,KRW,36975653035,제 51 기 반기,19371107286,39465614795,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 반기,14235599843,,,2,KRW,,제 51 기 반기,17288713257,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 반기,14291485647,,,3,KRW,,제 51 기 반기,15244395502,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,외화환산,-,제 52 기 반기,67996362,,,8,KRW,,제 51 기 반기,-1227279,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 52 기 반기,9651705426,,,9,KRW,,제 51 기 반기,1275090351,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 52 기 반기,2000000000,,,10,KRW,,제 51 기 반기,100000000,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,dart_IssueOfHybridBond,신종자본증권발행,-,제 52 기 반기,7000000000,,,11,KRW,,제 51 기 반기,,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 차입,-,제 52 기 반기,5425000000,,,12,KRW,,제 51 기 반기,3430000000,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 52 기 반기,179310757,,,13,KRW,,제 51 기 반기,216843694,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기 반기,298983817,,,14,KRW,,제 51 기 반기,37065955,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 52 기 반기,4295000000,,,15,KRW,,제 51 기 반기,2001000000,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 52 기 반기,-330156752,,,16,KRW,,제 51 기 반기,213875715,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금 및 기타보증금의 감소,-,제 52 기 반기,449233939,,,17,KRW,,제 51 기 반기,48444975,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금 및 기타보증금의 증가,-,제 52 기 반기,13150521,,,18,KRW,,제 51 기 반기,103625082,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 52 기 반기,,,,19,KRW,,제 51 기 반기,405536000,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 52 기 반기,,,,20,KRW,,제 51 기 반기,3985960,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 52 기 반기,359656800,,,21,KRW,,제 51 기 반기,14804258,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 52 기 반기,,,,22,KRW,,제 51 기 반기,111007600,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 52 기 반기,,,,23,KRW,,제 51 기 반기,64000000,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 반기,25000000,,,24,KRW,,제 51 기 반기,38062422,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 반기,237187978,,,25,KRW,,제 51 기 반기,175852261,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 반기,194395392,,,26,KRW,,제 51 기 반기,154907721,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 52 기 반기,-9333659232,,,27,KRW,,제 51 기 반기,-3532056542,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 52 기 반기,-20701489163,,,28,KRW,,제 51 기 반기,-18929745006,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,반기순손실,-,제 52 기 반기,-3931258508,,,29,KRW,,제 51 기 반기,-10284921662,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 52 기 반기,-1816763151,,,30,KRW,,제 51 기 반기,-7554775847,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 52 기 반기,-14953467504,,,31,KRW,,제 51 기 반기,-1090047497,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 52 기 반기,246099720,,,32,KRW,,제 51 기 반기,604845160,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 환급액,-,제 52 기 반기,-54977940,,,33,KRW,,제 51 기 반기,-235619417,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 52 기 반기,12049920224,,,34,KRW,,제 51 기 반기,10198310775,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 52 기 반기,23116672495,,,35,KRW,,제 51 기 반기,24755534662,,연결
20240814003405,11012,2024,00153621,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순감소,-,제 52 기 반기,-12110558,,,36,KRW,,제 51 기 반기,-2043090476,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 반기,73178884519,,,3,KRW,,제 51 기 반기,86111993721,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,7973741589,,,3,KRW,,제 51 기 반기,9176083165,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,65205142930,,,3,KRW,,제 51 기 반기,76935910556,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,-21150046285,,,3,KRW,,제 51 기 반기,-21214206102,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,-61792312905,,,3,KRW,,제 51 기 반기,-36997385462,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,42858708000,,,3,KRW,,제 51 기 반기,29858708000,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 52 기 반기,105288794120,,,3,KRW,,제 51 기 반기,105288794120,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,16239160599,,,6,KRW,,제 51 기 반기,,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,16239160599,,,6,KRW,,제 51 기 반기,,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가이익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,2315266021,,,6,KRW,,제 51 기 반기,,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가이익,연결재무제표 [member],제 52 기 반기,18554426620,,,6,KRW,,제 51 기 반기,,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,반기순손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,-3439599935,,,7,KRW,,제 51 기 반기,-9879132845,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,반기순손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,-3439599935,,,7,KRW,,제 51 기 반기,-9879132845,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,반기순손실,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,-491658573,,,7,KRW,,제 51 기 반기,-405788817,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,반기순손실,연결재무제표 [member],제 52 기 반기,-3931258508,,,7,KRW,,제 51 기 반기,-10284921662,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,연결재무제표 [member],제 52 기 반기,220194647,,,8,KRW,,제 51 기 반기,46028686,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,220194647,,,8,KRW,,제 51 기 반기,46028686,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,220194647,,,8,KRW,,제 51 기 반기,46028686,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,보험수리적 손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,-18022612,,,9,KRW,,제 51 기 반기,-25277816,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,보험수리적 손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,-18022612,,,9,KRW,,제 51 기 반기,-25277816,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,보험수리적 손실,연결재무제표 [member],제 52 기 반기,-21000602,,,9,KRW,,제 51 기 반기,-29454630,,연결
20240814003405,11012,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,보험수리적 손실,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,-2977990,,,9,KRW,,제 51 기 반기,-4176814,,연결
