rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001710,11014,2023,00109824,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,180939492258,제 53 기말,171792618625,7,KRW,,,,,연결,,
20231114001710,11014,2023,00109824,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,102390309212,제 53 기말,97249047327,8,KRW,,,,,연결,,
20231114001710,11014,2023,00109824,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,"정부보조금, 현금및현금성자산",-,제 54 기 3분기말,80663700,제 53 기말,0,9,KRW,,,,,연결,,
20231114001710,11014,2023,00109824,BS,재무상태표,dart_OtherInventoriesGross,환불자산,-,제 54 기 3분기말,123146253,제 53 기말,139120302,10,KRW,,,,,연결,,
20231114001710,11014,2023,00109824,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,29902690994,제 53 기말,32486760073,11,KRW,,,,,연결,,
20231114001710,11014,2023,00109824,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,14629667524,제 53 기말,8042234526,12,KRW,,,,,연결,,
20231114001710,11014,2023,00109824,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,117913556,제 53 기말,66020140,13,KRW,,,,,연결,,
20231114001710,11014,2023,00109824,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 3분기말,53149751396,제 53 기말,53343772751,14,KRW,,,,,연결,,
20231114001710,11014,2023,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 54 기 3분기말,1810485962,제 53 기말,1618812030,15,KRW,,,,,연결,,
20231114001710,11014,2023,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 54 기 3분기말,1355187627,제 53 기말,1370485268,16,KRW,,,,,연결,,
20231114001710,11014,2023,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 54 기 3분기말,1628276686,제 53 기말,1160980803,17,KRW,,,,,연결,,
20231114001710,11014,2023,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossSuppliesGross,"평가충당금, 저장품",-,제 54 기 3분기말,446200769,제 53 기말,488926892,18,KRW,,,,,연결,,
