Date,MOM
2020-10-05,-0.3944530046224961
2020-10-05,-0.4385714285714286
2020-10-05,-0.3944530046224961
2020-10-05,-0.4385714285714286
2020-10-06,-0.4464285714285714
2020-10-06,-0.39453125
2020-10-06,-0.4464285714285714
2020-10-06,-0.39453125
2020-10-07,-0.44785714285714284
2020-10-07,-0.3979750778816199
2020-10-07,-0.44785714285714284
2020-10-07,-0.3979750778816199
2020-10-08,-0.4435714285714286
2020-10-08,-0.3807631160572337
2020-10-08,-0.4435714285714286
2020-10-08,-0.3807631160572337
2020-10-12,-0.34558823529411764
2020-10-12,-0.4278571428571428
2020-10-12,-0.34558823529411764
2020-10-12,-0.4278571428571428
2020-10-13,-0.4278571428571428
2020-10-13,-0.34771986970684043
2020-10-13,-0.4278571428571428
2020-10-13,-0.34771986970684043
2020-10-14,-0.43214285714285716
2020-10-14,-0.35365853658536583
2020-10-14,-0.43214285714285716
2020-10-14,-0.35365853658536583
2020-10-15,-0.43285714285714283
2020-10-15,-0.35130718954248363
2020-10-15,-0.43285714285714283
2020-10-15,-0.35130718954248363
2020-10-16,-0.3605220228384992
2020-10-16,-0.43999999999999995
2020-10-16,-0.3605220228384992
2020-10-16,-0.43999999999999995
2020-10-19,-0.3419301164725458
2020-10-19,-0.43500000000000005
2020-10-19,-0.3419301164725458
2020-10-19,-0.43500000000000005
2020-10-20,-0.3260135135135135
2020-10-20,-0.43000000000000005
2020-10-20,-0.3260135135135135
2020-10-20,-0.43000000000000005
2020-10-21,-0.33278145695364236
2020-10-21,-0.42428571428571427
2020-10-21,-0.33278145695364236
2020-10-21,-0.42428571428571427
2020-10-22,-0.4264285714285714
2020-10-22,-0.3385502471169687
2020-10-22,-0.4264285714285714
2020-10-22,-0.3385502471169687
2020-10-23,-0.4214285714285714
2020-10-23,-0.3382352941176471
2020-10-23,-0.4214285714285714
2020-10-23,-0.3382352941176471
2020-10-26,-0.41850220264317184
2020-10-26,-0.3571428571428571
2020-10-26,-0.41850220264317184
2020-10-26,-0.3571428571428571
2020-10-27,-0.3661290322580645
2020-10-27,-0.4237536656891495
2020-10-27,-0.3661290322580645
2020-10-27,-0.4237536656891495
2020-10-28,-0.41897810218978104
2020-10-28,-0.3611556982343499
2020-10-28,-0.41897810218978104
2020-10-28,-0.3611556982343499
2020-10-29,-0.360128617363344
2020-10-29,-0.41982507288629733
2020-10-29,-0.360128617363344
2020-10-29,-0.41982507288629733
2020-10-30,-0.37540192926045013
2020-10-30,-0.4328467153284672
2020-10-30,-0.37540192926045013
2020-10-30,-0.4328467153284672
2020-11-02,-0.3683360258481422
2020-11-02,-0.42500000000000004
2020-11-02,-0.3683360258481422
2020-11-02,-0.42500000000000004
2020-11-03,-0.42562592047128134
2020-11-03,-0.375
2020-11-03,-0.42562592047128134
2020-11-03,-0.375
2020-11-04,-0.38015873015873014
2020-11-04,-0.42741935483870963
2020-11-04,-0.38015873015873014
2020-11-04,-0.42741935483870963
2020-11-05,-0.37833594976452123
2020-11-05,-0.41850220264317184
2020-11-05,-0.37833594976452123
2020-11-05,-0.41850220264317184
2020-11-06,-0.3571428571428571
2020-11-06,-0.41506646971935013
2020-11-06,-0.3571428571428571
2020-11-06,-0.41506646971935013
2020-11-09,-0.346839546191248
2020-11-09,-0.40472673559822747
2020-11-09,-0.346839546191248
2020-11-09,-0.40472673559822747
