날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1467601100500,466775,18477874200,37534555
2019-07-02,1441326912000,233433,8907555200,37534555
2019-07-03,1446957095250,262051,10149532100,37534555
2019-07-04,1469477828250,227491,8845077350,37534555
2019-07-05,1439450184250,182462,7029293150,37534555
2019-07-08,1426313090000,308713,11841775150,37534555
2019-07-09,1476984739250,598570,23725205300,37534555
2019-07-10,1512642566500,478613,19525772200,37534555
2019-07-11,1525779660750,223206,9065939150,37534555
2019-07-12,1567067671250,304073,12569651350,37534555
2019-07-15,1621492776000,446005,19143860300,37534555
2019-07-16,1612109137250,240704,10263119350,37534555
2019-07-17,1608355681750,175882,7533524700,37534555
2019-07-18,1651520420000,858560,37960270050,37534555
2019-07-19,1636506598000,205587,8999157750,37534555
2019-07-22,1613985865000,220335,9432655600,37534555
2019-07-23,1655273875500,193885,8411894150,37534555
2019-07-24,1628999687000,145039,6326027400,37534555
2019-07-25,1568944399000,502894,20887414550,37534555
2019-07-26,1563314215750,259817,10691117350,37534555
2019-07-29,1550177121500,200310,8313057450,37534555
2019-07-30,1535163299500,102710,4210505600,37534555
2019-07-31,1587711676500,233381,9664451850,37534555
2019-08-01,1567067671250,136503,5729348950,37534555
2019-08-02,1585834948750,163544,6863475000,37534555
2019-08-05,1568944399000,317587,13469183950,37534555
2019-08-06,1538916755000,246658,10188594650,37534555
2019-08-07,1595218587500,316158,13262566850,37534555
2019-08-08,1645890236750,396097,17137233150,37534555
2019-08-09,1608355681750,297024,12754206950,37534555
2019-08-12,1538916755000,329159,13604145450,37534555
2019-08-13,1507012383250,283440,11357621000,37534555
2019-08-14,1535163299500,206208,8370969050,37534555
2019-08-16,1602725498500,291842,12217471950,37534555
2019-08-19,1567067671250,128177,5390039100,37534555
2019-08-20,1572697854500,128102,5349769500,37534555
2019-08-21,1593341859750,146229,6183647800,37534555
2019-08-22,1630876414750,255953,11123029750,37534555
2019-08-23,1679671336250,341641,15207339550,37534555
2019-08-26,1675917880750,239192,10688601700,37534555
2019-08-27,1690931702750,273653,12493780300,37534555
2019-08-28,1760370629500,440153,20752654600,37534555
2019-08-29,1754740446250,223564,10444375150,37534555
2019-08-30,1726589530000,393085,18000413500,37534555
2019-09-02,1705945524750,284835,12813589050,37534555
2019-09-03,1707822252500,176885,8068481700,37534555
2019-09-04,1709698980250,132715,6065086000,37534555
2019-09-05,1728466257750,250906,11693633400,37534555
2019-09-06,1685301519500,226889,10305216100,37534555
2019-09-09,1664657514250,337933,14992866700,37534555
2019-09-10,1655273875500,212772,9319122750,37534555
2019-09-11,1675917880750,219911,9778897850,37534555
2019-09-16,1645890236750,236329,10329221800,37534555
2019-09-17,1625246231500,157310,6884279500,37534555
2019-09-18,1638383325750,108308,4748797200,37534555
2019-09-19,1621492776000,165641,7203573800,37534555
2019-09-20,1653397147750,126961,5504473400,37534555
2019-09-23,1585834948750,285822,12213427850,37534555
2019-09-24,1595218587500,152686,6453439800,37534555
2019-09-25,1495752016750,717814,28736767550,37534555
2019-09-26,1482614922500,386675,15297324750,37534555
2019-09-27,1476984739250,173491,6824255800,37534555
2019-09-30,1493875289000,195520,7778978800,37534555
