날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,8410,8440,8380,8420,44687,0.2380952380952381
2024-06-04,8420,8420,8360,8420,45647,0.0
2024-06-05,8450,10000,8420,8850,3519814,5.10688836104513
2024-06-07,8880,9070,8710,8770,655202,-0.903954802259887
2024-06-10,8820,8980,8730,8790,294416,0.22805017103762829
2024-06-11,8800,8840,8610,8670,111641,-1.3651877133105803
2024-06-12,8640,8710,8590,8660,84805,-0.11534025374855825
2024-06-13,8620,8790,8610,8630,77608,-0.3464203233256351
2024-06-14,8630,8730,8520,8700,98097,0.8111239860950173
2024-06-17,8700,8770,8640,8660,54424,-0.45977011494252873
2024-06-18,8730,8760,8590,8590,63999,-0.8083140877598153
2024-06-19,8590,8890,8580,8720,228648,1.5133876600698486
2024-06-20,8720,8810,8650,8770,76563,0.573394495412844
2024-06-21,8730,8870,8680,8710,129454,-0.6841505131128849
2024-06-24,8710,8720,8550,8620,65344,-1.0332950631458095
2024-06-25,8550,8690,8550,8680,27723,0.6960556844547563
2024-06-26,8620,8710,8590,8600,31993,-0.9216589861751152
2024-06-27,8600,8660,8450,8460,52906,-1.627906976744186
2024-06-28,8440,8540,8400,8440,37557,-0.2364066193853428
