rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,714553044410,제 41 기말,786727383442,1,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,65058763712,제 41 기말,91855759637,2,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 1분기말,371890975311,제 41 기말,406713315778,3,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 1분기말,178324020952,제 41 기말,198387025460,4,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 42 기 1분기말,193566954359,제 41 기말,208326290318,5,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 42 기 1분기말,90350944759,제 41 기말,77917059762,6,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 42 기 1분기말,1645000,제 41 기말,46836896904,7,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,67431779841,제 41 기말,49862743664,8,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,101731530,제 41 기말,137803548,9,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,119717204257,제 41 기말,113403804149,10,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,815262243331,제 41 기말,866841194512,11,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 42 기 1분기말,62935357868,제 41 기말,67200431982,12,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 42 기 1분기말,5155827592,제 41 기말,5060025699,13,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 42 기 1분기말,57779530276,제 41 기말,62140406283,14,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타금융자산,-,제 42 기 1분기말,171373614502,제 41 기말,171946963224,15,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 42 기 1분기말,165233931954,제 41 기말,134662574021,16,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,243276805957,제 41 기말,243362667734,17,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 1분기말,4315136825,제 41 기말,80371401825,18,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,76048714634,제 41 기말,75329784738,19,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기 1분기말,5373975487,제 41 기말,5562547741,20,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,86704706104,제 41 기말,88404823247,21,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,1529815287741,제 41 기말,1653568577954,22,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 1분기말,712446412372,제 41 기말,875320007303,24,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기 1분기말,295842615791,제 41 기말,297052299542,25,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 42 기 1분기말,208744464308,제 41 기말,242173862597,26,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 42 기 1분기말,87098151483,제 41 기말,54878436945,27,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 42 기 1분기말,82016343890,제 41 기말,72484104224,28,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 1분기말,147513397018,제 41 기말,259755930455,29,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기 1분기말,70560557174,제 41 기말,77060982287,30,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 1분기말,15847512855,제 41 기말,23127374185,31,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기 1분기말,92764886080,제 41 기말,138688014579,32,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 42 기 1분기말,7901099564,제 41 기말,7151302031,33,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 1분기말,460895546523,제 41 기말,404060176751,34,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 42 기 1분기말,116525195697,제 41 기말,112170709674,35,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_LongTermTradePayablesGross,장기매입채무,-,제 42 기 1분기말,75331238,제 41 기말,75331238,36,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 42 기 1분기말,116449864459,제 41 기말,112095378436,37,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 1분기말,272367878801,제 41 기말,211387063169,38,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 42 기 1분기말,26435172811,제 41 기말,25129348877,39,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 42 기 1분기말,3951622136,제 41 기말,4812040163,40,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 42 기 1분기말,29706289670,제 41 기말,30112715117,41,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 1분기말,10050307207,제 41 기말,18856854360,42,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 42 기 1분기말,1859080201,제 41 기말,1591445391,43,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 1분기말,1173341958895,제 41 기말,1279380184054,44,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 1분기말,356453454929,제 41 기말,367341998745,46,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 1분기말,245246810000,제 41 기말,245246810000,47,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 42 기 1분기말,194374710000,제 41 기말,194374710000,48,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 42 기 1분기말,50872100000,제 41 기말,50872100000,49,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 1분기말,148896617365,제 41 기말,148896617365,50,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 1분기말,-6858732101,제 41 기말,-6858732101,51,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 42 기 1분기말,4992910520,제 41 기말,4992910520,52,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 42 기 1분기말,-1865821581,제 41 기말,-1865821581,53,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 1분기말,1573635851,제 41 기말,1741226147,54,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 1분기말,-32404876186,제 41 기말,-21683922666,55,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 1분기말,19873917,제 41 기말,6846395155,56,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,356473328846,제 41 기말,374188393900,57,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 1분기말,1529815287741,제 41 기말,1653568577954,58,KRW,,,,,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 42 기 1분기,345183137276,,,0,KRW,345183137276,제 41 기 1분기,344689854557,344689854557,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 1분기,285355422518,,,1,KRW,285355422518,제 41 기 1분기,302545645548,302545645548,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 1분기,59827714758,,,2,KRW,59827714758,제 41 기 1분기,42144209009,42144209009,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 1분기,32635747319,,,3,KRW,32635747319,제 41 기 1분기,21025731468,21025731468,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 1분기,27191967439,,,4,KRW,27191967439,제 41 기 1분기,21118477541,21118477541,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 42 기 1분기,3099262553,,,5,KRW,3099262553,제 41 기 1분기,1570532895,1570532895,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 42 기 1분기,953921567,,,6,KRW,953921567,제 41 기 1분기,1141315656,1141315656,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 1분기,2084187533,,,7,KRW,2084187533,제 41 기 1분기,2145115529,2145115529,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기 1분기,8992727960,,,8,KRW,8992727960,제 41 기 1분기,7079365033,7079365033,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익(비용),-,제 42 기 1분기,-246514347,,,9,KRW,-246514347,제 41 기 1분기,-346749766,-346749766,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분증권투자손익(손실),-,제 42 기 1분기,3359636024,,,10,KRW,3359636024,제 41 기 1분기,-1033636485,-1033636485,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기 1분기,25541889675,,,11,KRW,25541889675,제 41 기 1분기,15233059025,15233059025,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기 1분기,7062601113,,,12,KRW,7062601113,제 41 기 1분기,1921973824,1921973824,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 1분기,18479288562,,,13,KRW,18479288562,제 41 기 1분기,13311085201,13311085201,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 1분기,661925516,,,14,KRW,661925516,제 41 기 1분기,-2487236614,-2487236614,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 42 기 1분기,506830158,,,15,KRW,506830158,제 41 기 1분기,-2548740820,-2548740820,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 42 기 1분기,0,,,16,KRW,0,제 41 기 1분기,43461588,43461588,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 42 기 1분기,506830158,,,17,KRW,506830158,제 41 기 1분기,-2592202408,-2592202408,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 42 기 1분기,155095358,,,18,KRW,155095358,제 41 기 1분기,61504206,61504206,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 42 기 1분기,1350882,,,19,KRW,1350882,제 41 기 1분기,-1867741,-1867741,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 42 기 1분기,153744476,,,20,KRW,153744476,제 41 기 1분기,63371947,63371947,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 1분기,19141214078,,,21,KRW,19141214078,제 41 기 1분기,10823848587,10823848587,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 42 기 1분기,16916498704,,,23,KRW,16916498704,제 41 기 1분기,13309955295,13309955295,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 42 기 1분기,1562789858,,,24,KRW,1562789858,제 41 기 1분기,1129906,1129906,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 42 기 1분기,17578424220,,,26,KRW,17578424220,제 41 기 1분기,10822718681,10822718681,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 42 기 1분기,1562789858,,,27,KRW,1562789858,제 41 기 1분기,1129906,1129906,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기 1분기,191,,,29,KRW,191,제 41 기 1분기,150,150,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 42 기 1분기,191,,,30,KRW,191,제 41 기 1분기,150,150,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기 1분기,191,,,32,KRW,191,제 41 기 1분기,150,150,연결,,
20210513000864,11013,2021,00161116,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 42 기 1분기,191,,,33,KRW,191,제 41 기 1분기,150,150,연결,,
20210513000864,11013,2021,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기 1분기,-65633526499,,,0,KRW,,제 41 기 1분기,-16649812702,,연결,,
20210513000864,11013,2021,00161116,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 42 기 1분기,18479288562,,,1,KRW,,제 41 기 1분기,13311085201,,연결,,
20210513000864,11013,2021,00161116,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 42 기 1분기,-67266735774,,,2,KRW,,제 41 기 1분기,-25153240763,,연결,,
