날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,40500,40950,40200,40550,133183,-0.8557457212713936
2024-01-03,40550,40800,39950,40100,138593,-1.1097410604192355
2024-01-04,40100,40700,39850,40700,131645,1.4962593516209477
2024-01-05,40450,40650,40200,40600,106610,-0.2457002457002457
2024-01-08,40850,40850,39700,39700,144190,-2.2167487684729066
2024-01-09,40300,41000,40150,40900,163761,3.022670025188917
2024-01-10,40950,41000,40500,41000,64630,0.24449877750611246
2024-01-11,40950,40950,40300,40300,102380,-1.707317073170732
2024-01-12,40250,40400,39950,40350,56222,0.12406947890818859
2024-01-15,40500,40550,39900,40300,80974,-0.12391573729863693
2024-01-16,40000,40350,39900,40250,53483,-0.12406947890818859
2024-01-17,40450,40450,39750,40000,85479,-0.6211180124223602
2024-01-18,40250,40400,39750,40400,114047,1.0
2024-01-19,40300,40500,39650,40500,115163,0.24752475247524752
2024-01-22,40450,40600,40000,40600,62089,0.24691358024691357
2024-01-23,40550,41650,40450,41650,149234,2.586206896551724
2024-01-24,41400,41500,40900,41200,55483,-1.0804321728691477
2024-01-25,41350,41650,40800,41650,69859,1.0922330097087378
2024-01-26,41250,42050,41200,41800,70418,0.36014405762304924
2024-01-29,41800,43200,41550,42650,209580,2.0334928229665072
2024-01-30,42650,45700,42400,44400,431248,4.103165298944901
2024-01-31,44500,46400,44150,46300,243196,4.2792792792792795
