news_title,news_category,news_date
"<유>NPC우, 5.43% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.08.31
"<유>NPC우, 매도잔량 420% 급증",증권News봇,2022.08.30
"<유>NPC우, 전일 대비 9.53% 상승.. 일일회전율은 5.30% 기록",증권News봇,2022.08.10
"<유>NPC우, 매도잔량 689% 급증",증권News봇,2022.08.04
"[개장 시황] 코스피 2478.44.. 개인과 외국인의 순매수에 상승 출발 (▲16.99, +0.69%)",증권News봇,2022.08.04
"[마감 시황] 외국인 매수 우위.. 코스피 2435.27(▲19.74, +0.82%) 상승 마감",증권News봇,2022.07.28
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2022.07.28
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.03%↓)",증권News봇,2022.07.28
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2022.07.28
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2022.07.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2022.07.28
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2022.07.28
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2022.07.28
"[정오 시황] 코스피 2439.92, 상승세(▲24.39, +1.01%) 지속",증권News봇,2022.07.28
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.54%↑)",증권News봇,2022.07.28
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.82%↑)",증권News봇,2022.07.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2022.07.28
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.48%↓)",증권News봇,2022.07.28
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(1.01%↑)",증권News봇,2022.07.28
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2022.07.28
"[개장 시황] 코스피 2437.57.. 개인과 기관의 순매수에 상승 출발 (▲22.04, +0.91%)",증권News봇,2022.07.28
"<유>삼영화학, 상한가 진입.. +29.88% ↑",증권News봇,2022.07.27
"<유>금양, 상한가 진입.. +29.99% ↑",증권News봇,2022.07.26
"<유>NPC우, 4.34% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.07.25
"<유>NPC우, 3.06% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.07.20
"<유>NPC우, 전일 대비 7.29% 상승.. 일일회전율은 3.71% 기록",증권News봇,2022.07.19
"<유>NPC우, 3.02% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.07.19
"<유>NPC우, 매수잔량 656% 급증",증권News봇,2022.07.12
"<유>NPC우, 매도잔량 591% 급증",증권News봇,2022.07.11
"<유>NPC우, 매도잔량 322% 급증",증권News봇,2022.07.08
"<유>NPC우, 전일 대비 18.15% 상승.. 일일회전율은 21.41% 기록",증권News봇,2022.07.08
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.85%↑)",증권News봇,2022.07.08
"<유>NPC우, 현재가 7.06% 급등",증권News봇,2022.07.08
"<유>NPC우, 매수잔량 355% 급증",증권News봇,2022.07.08
"[개장 시황] 코스피 2352.49.. 개인과 외국인의 순매수에 상승 출발 (▲18.22, +0.78%)",증권News봇,2022.07.08
"<유>NPC우, 매도잔량 383% 급증",증권News봇,2022.07.06
"<유>NPC우, 전일 대비 8.92% 상승.. 일일회전율은 2.85% 기록",증권News봇,2022.07.06
"<유>NPC우, 매도잔량 300% 급증",증권News봇,2022.07.04
"<유>NPC우, 전일 대비 12.07% 상승.. 일일회전율은 2.27% 기록",증권News봇,2022.07.04
