rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240930000405,11012,2024,00860332,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 15 기 반기말,4629522068109,제 14 기말,4928102291702,7,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,dart_LeasedAssets,리스자산,-,제 15 기 반기말,1714546032960,제 14 기말,1638157034697,8,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 15 기 반기말,14340733283846,제 14 기말,14634016327824,9,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,104854282432153,제 14 기말,102235842680189,10,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,51182434148,제 14 기말,133128796118,11,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 반기말,282687219107,제 14 기말,14321916473,12,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 15 기 반기말,1285273712335,제 14 기말,1076245317071,13,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 15 기 반기말,29534589586601,제 14 기말,27917741681483,14,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 15 기 반기말,42253028331950,제 14 기말,45835254461738,15,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 15 기 반기말,11966582642,제 14 기말,11342723029,16,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 15 기 반기말,96193002108,제 14 기말,102089204265,17,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 반기말,719538227699,제 14 기말,689594746304,18,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 15 기 반기말,889736852567,제 14 기말,1012456902693,19,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 15 기 반기말,1350716000,제 14 기말,1350716000,20,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 15 기 반기말,7134070840472,제 14 기말,2488523042983,21,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,962077931831,제 14 기말,802228273710,22,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 15 기 반기말,947785609778,제 14 기말,951289244099,23,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 반기말,10238730522973,제 14 기말,10097185065931,26,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 15 기 반기말,9633901394149,제 14 기말,9581907410678,27,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 15 기 반기말,799181963986,제 14 기말,586567536393,28,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 반기말,124846559730,제 14 기말,125354977096,29,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 15 기 반기말,792344136004,제 14 기말,593207756004,30,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 반기말,113093927000,제 14 기말,113093927000,31,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_OtherReserves,기타적립금,-,제 15 기 반기말,-17474831248,제 14 기말,553028906082,32,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 15 기 반기말,-17474831248,제 14 기말,553028906082,33,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 15 기 반기말,7821909638677,제 14 기말,7610654308103,34,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 반기말,604829128824,제 14 기말,515277655253,35,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 반기말,104854282432153,제 14 기말,102235842680189,36,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 15 기 반기말,31834857574514,제 14 기말,32968126345956,38,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 반기말,418110817096,제 14 기말,205116425713,39,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 반기말,330634393495,제 14 기말,371187733854,40,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 15 기 반기말,12087139196994,제 14 기말,11422710584672,41,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 15 기 반기말,803286635855,제 14 기말,1276619449672,42,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 15 기 반기말,17690248088306,제 14 기말,19862228955287,43,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 15 기 반기말,22787770673404,제 14 기말,21575964736599,44,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 반기말,94615551909180,제 14 기말,92138657614258,45,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 15 기 반기말,8616299907974,제 14 기말,4409348465225,46,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 15 기 반기말,46487842218,제 14 기말,46537123971,47,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 15 기 반기말,103273803,제 14 기말,101932585,48,KRW,,,,,연결
20240930000405,11012,2024,00860332,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 15 기 반기말,613505521,제 14 기말,715860724,49,KRW,,,,,연결
20240930000405,11012,2024,00860332,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 15 기 반기,-18179058716,,,6,KRW,20232224309,제 14 기 반기,-2441657100,11015892756,연결
20240930000405,11012,2024,00860332,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 15 기 반기,650078698362,,,7,KRW,758399332408,제 14 기 반기,686860370604,1306451873815,연결
20240930000405,11012,2024,00860332,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 15 기 반기,5994323730,,,9,KRW,11746792520,제 14 기 반기,2767957492,83375381116,연결
