news_title,news_category,news_date
장 마감 후 기업공시[3월 31일],증권,2021.03.31
"<유>아시아나IDT, 4.27% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.17
"<유>아시아나IDT, 4.99% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.03.16
"<유>아시아나IDT, 4.54% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.03.11
"<유>아시아나IDT, 매수잔량 336% 급증",증권News봇,2021.03.09
"<유>아시아나IDT, 전일 대비 8.33% 상승.. 일일회전율은 2.25% 기록",증권News봇,2021.03.09
"<유>아시아나IDT, 6.98% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.03.09
"<유>아시아나IDT, 매도잔량 329% 급증",증권News봇,2021.03.08
"<유>아시아나IDT, 전일 대비 8.33% 상승.. 일일회전율은 1.05% 기록",증권News봇,2021.03.08
"[특징주]금호석유, 금호리조트 인수 우선협상자 선정에 강세",증권국내증시,2021.01.21
"<유>아시아나IDT, 전일 대비 8.33% 상승.. 일일회전율은 2.25% 기록",증권News봇,2021.03.09
"<유>아시아나IDT, 6.98% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.03.09
"<유>아시아나IDT, 매도잔량 329% 급증",증권News봇,2021.03.08
"<유>아시아나IDT, 전일 대비 8.33% 상승.. 일일회전율은 1.05% 기록",증권News봇,2021.03.08
"[특징주]금호석유, 금호리조트 인수 우선협상자 선정에 강세",증권국내증시,2021.01.21
