날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,1668,1740,1665,1721,1169542,4.303030303030303
2024-03-05,1717,1742,1670,1690,776519,-1.801278326554329
2024-03-06,1690,1740,1660,1676,603554,-0.8284023668639053
2024-03-07,1676,1677,1583,1606,650994,-4.176610978520286
2024-03-08,1606,1630,1556,1582,452038,-1.4943960149439601
2024-03-11,1580,1596,1525,1527,455740,-3.47661188369153
2024-03-12,1528,1528,1475,1499,449490,-1.8336607727570402
2024-03-13,1499,1508,1480,1488,313453,-0.733822548365577
2024-03-14,1488,1493,1434,1455,401091,-2.217741935483871
2024-03-15,1440,1478,1426,1450,333517,-0.3436426116838488
2024-03-18,1449,1456,1415,1456,315538,0.41379310344827586
2024-03-19,1451,1451,1406,1413,335158,-2.953296703296703
2024-03-20,1413,1433,1386,1404,427807,-0.6369426751592357
2024-03-21,1395,1428,1391,1425,252988,1.4957264957264957
2024-03-22,1425,1425,1359,1365,616708,-4.2105263157894735
2024-03-25,1365,1391,1326,1335,514820,-2.197802197802198
2024-03-26,1335,1361,1314,1329,268124,-0.44943820224719105
2024-03-27,1335,1335,1301,1310,270730,-1.4296463506395787
2024-03-28,1311,1330,1300,1324,181838,1.0687022900763359
2024-03-29,1330,1429,1330,1409,1138959,6.419939577039275
