rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231215000345,11014,2023,00113191,BS,재무상태표,dart_CashAndDuefromBanks,예치금,-,제 62 기 3분기말,373035614206,제 61 기말,328237293187,7,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 62 기 3분기말,,제 61 기말,3339780065904,8,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 62 기 3분기말,,제 61 기말,3007020400672,9,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 62 기 3분기말,,제 61 기말,1039007871131,10,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 62 기 3분기말,112023731404,제 61 기말,76526447881,11,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 62 기 3분기말,,제 61 기말,127105308367,12,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,11207561139186,제 61 기말,11017223863261,13,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,343432948476,제 61 기말,498903998734,14,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 3분기말,28896543650,제 61 기말,8425878,15,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 3분기말,16875964047,제 61 기말,16347840156,16,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 62 기 3분기말,2341849185,제 61 기말,28640707535,17,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 62 기 3분기말,2341849185,제 61 기말,28640707535,18,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 62 기 3분기말,3996747959708,제 61 기말,,19,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 62 기 3분기말,1798636035333,제 61 기말,,20,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 62 기 3분기말,2096086268954,제 61 기말,,21,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 62 기 3분기말,56155236220,제 61 기말,38715230230,22,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 62 기 3분기말,48018599434,제 61 기말,40032065498,23,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계종속기업투자자산-지분법,-,제 62 기 3분기말,12143852325,제 61 기말,12263908215,24,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 3분기말,90261295602,제 61 기말,72437759044,25,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 62 기 3분기말,29522124543,제 61 기말,27533656666,26,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,97025474716,제 61 기말,114453638288,27,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 62 기 3분기말,2098006861242,제 61 기말,2241048689889,28,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 3분기말,8350780141,제 61 기말,9160555986,29,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 3분기말,3177242358003,제 61 기말,2715629574160,32,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 62 기 3분기말,-134066086499,제 61 기말,-134157294049,34,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 3분기말,166151560490,제 61 기말,166148330132,35,KRW,,,,,연결,,
20231215000345,11014,2023,00113191,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 62 기 3분기말,808089227984,제 61 기말,558630890720,36,KRW,,,,,연결,,
