,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,5289,5382,5243,5243,202315,-3.265682656826568,5407.9,42.291682157242484,5160.720793754815,5407.9,5655.079206245185,9.141411869494075,0.16643634287661313
22,2017-02-03,5289,5503,5289,5420,201460,3.3759298111768072,5409.8,51.72651880495998,5162.86227505705,5409.8,5656.73772494295,9.12927372335206,0.5206529804272643
23,2017-02-06,5345,5530,5345,5475,153352,1.014760147601476,5413.95,54.23058299353788,5165.562822392138,5413.95,5662.337177607862,9.175820892614901,0.6228928171493257
24,2017-02-07,5503,5512,5373,5429,137372,-0.8401826484018264,5418.6,51.80994526692816,5172.755008186053,5418.6,5664.444991813948,9.074114782930929,0.521151539275346
25,2017-02-08,5419,5447,5280,5373,134008,-1.031497513354209,5405.6,48.94567044842193,5179.798848541466,5405.6,5631.4011514585345,8.354341847659247,0.4278125913233286
26,2017-02-09,5336,5456,5336,5392,88502,0.3536199516099013,5394.5,49.95654917746976,5189.9414509241915,5394.5,5599.0585490758085,7.583966969165206,0.4938892800831475
27,2017-02-10,5363,5577,5363,5503,173773,2.058605341246291,5394.05,55.50000401645669,5190.490205344965,5394.05,5597.609794655035,7.547567955619067,0.7676117849908257
28,2017-02-13,5521,5549,5391,5429,108795,-1.344721061239324,5388.95,51.41130347582775,5194.461465633575,5388.95,5583.438534366424,7.218049318194623,0.602962367757228
29,2017-02-14,5475,5642,5428,5624,422538,3.5918216982869775,5396.4,59.81297536859183,5179.207550775815,5396.4,5613.592449224184,8.049531140174347,1.023959283144953
30,2017-02-15,5623,5642,5540,5577,156733,-0.8357041251778095,5402.9,57.24372580503094,5172.6506568956165,5402.9,5633.149343104383,8.523176187024863,0.8780683967490679
31,2017-02-16,5586,5623,5503,5549,168856,-0.5020620405235791,5411.7,55.708482989388216,5173.382480711132,5411.7,5650.017519288867,8.807491889382913,0.7880610716528507
32,2017-02-17,5549,5567,5428,5512,153238,-0.6667868084339521,5412.6,53.66047307761311,5172.914038792424,5412.6,5652.285961207576,8.85659244014248,0.707354655857203
33,2017-02-20,5503,5568,5447,5475,123210,-0.6712626995645864,5415.85,51.61691289577425,5174.635344558007,5415.85,5657.064655441994,8.90773028950186,0.6226086364686575
34,2017-02-21,5447,5503,5447,5475,77769,0.0,5417.25,51.61691289577425,5175.005598619908,5417.25,5659.494401380092,8.943445526054449,0.6191978012102489
35,2017-02-22,5503,5530,5382,5429,105003,-0.8401826484018264,5416.8,48.930117074978064,5174.678047257174,5416.8,5658.921952742827,8.939667432536796,0.5251939154252532
36,2017-02-23,5382,5419,5326,5401,112117,-0.5157487566771045,5425.6,47.31563871780257,5199.755451692986,5425.6,5651.444548307015,8.325145543608615,0.44553775996718115
37,2017-02-24,5419,5465,5298,5327,127456,-1.3701166450657287,5433.95,43.25366373815027,5237.576401978272,5433.95,5630.323598021728,7.227655684050386,0.22768742570942194
38,2017-02-27,5326,5345,5271,5308,81182,-0.3566735498404355,5439.05,42.25072756928926,5262.3044484293905,5439.05,5615.79555157061,6.499133178426735,0.12926931163060748
39,2017-02-28,5336,5410,5280,5364,68373,1.0550113036925397,5436.25,46.209623517132194,5256.634995058879,5436.25,5615.865004941121,6.60804800887085,0.2988753778569777
40,2017-03-02,5345,5419,5308,5382,73084,0.3355704697986577,5434.35,47.45647839519167,5253.289485254242,5434.35,5615.4105147457585,6.663557361809899,0.35543507353464315
41,2017-03-03,5438,5438,5159,5160,196829,-4.124860646599777,5430.2,36.28513856109518,5229.091472085346,5430.2,5631.3085279146535,7.407039442917523,-0.1717765845182536
42,2017-03-06,5104,5206,5076,5160,97747,0.0,5417.2,36.28513856109518,5184.0703365077725,5417.2,5650.329663492227,8.60701703803542,-0.05162435390504263
43,2017-03-07,5113,5196,5113,5150,57306,-0.1937984496124031,5400.95,35.84433341434023,5142.291557261318,5400.95,5659.608442738681,9.57825725987767,0.01490081409495961
44,2017-03-08,5150,5243,5141,5169,44495,0.3689320388349514,5387.95,37.40039837884469,5110.765963663129,5387.95,5665.134036336871,10.289035211420709,0.10504579756190836
45,2017-03-09,5196,5289,5141,5290,61053,2.3408783130199264,5383.8,46.32839008139362,5103.37846017112,5383.8,5664.22153982888,10.417234660606997,0.33275179207481836
46,2017-03-10,5271,5373,5168,5336,97967,0.8695652173913043,5381.0,49.28938866382642,5099.844526996183,5381.0,5662.155473003817,10.449933952938746,0.41997310328120646
47,2017-03-13,5298,5373,5280,5336,82427,0.0,5372.65,49.28938866382642,5096.610673091676,5372.65,5648.689326908323,10.275723410545014,0.43361453164937686
48,2017-03-14,5308,5456,5308,5392,87756,1.0494752623688155,5370.8,52.95390545561032,5095.802109098997,5370.8,5645.7978909010035,10.240481526067002,0.5385457501701925
49,2017-03-15,5410,5410,5317,5327,86360,-1.2054896142433231,5355.95,48.56689914761419,5106.343529731297,5355.95,5605.5564702687025,9.320716969676814,0.44200871482050325
50,2017-03-16,5326,5503,5298,5392,107730,1.2201989862962268,5346.7,52.779813628762916,5117.683756034641,5346.7,5575.716243965358,8.56663900968293,0.5989012814454601
51,2017-03-17,5391,5410,5354,5355,70974,-0.6862017804154302,5337.0,50.25631193512302,5127.474822515285,5337.0,5546.525177484715,7.85179604589525,0.542954265010259
52,2017-03-20,5298,5410,5289,5308,91646,-0.8776844070961718,5326.8,47.17104954720024,5133.078963455176,5326.8,5520.521036544825,7.273448845266371,0.4514766172654406
53,2017-03-21,5298,5363,5289,5364,68662,1.0550113036925397,5321.25,51.02865967443865,5138.797951505056,5321.25,5503.702048494944,6.857488315525277,0.6171540696655553
54,2017-03-22,5336,5382,5261,5271,79969,-1.7337807606263984,5311.05,45.13434761406089,5141.787511539025,5311.05,5480.312488460975,6.373974579827904,0.3816926291106902
55,2017-03-23,5298,5298,5206,5243,71270,-0.5312084993359893,5301.75,43.50498497889558,5139.122972725928,5301.75,5464.377027274072,6.13484329793265,0.31937196730224376
56,2017-03-24,5243,5271,5178,5243,62365,0.0,5293.85,43.50498497889557,5135.995288318651,5293.85,5451.70471168135,5.963701717326699,0.3389341709905761
57,2017-03-27,5243,5308,5178,5290,72024,0.8964333396910166,5292.0,47.214637926411285,5134.877118152695,5292.0,5449.122881847305,5.93812856565777,0.49363555461659736
58,2017-03-28,5326,5345,5261,5262,78563,-0.5293005671077505,5289.7,45.30599923609946,5132.23495626012,5289.7,5447.165043739879,5.953647418185514,0.41204397070578364
59,2017-03-29,5289,5354,5280,5327,69702,1.2352717597871532,5287.85,50.32613036717406,5133.073677521392,5287.85,5442.626322478609,5.854036044086294,0.6264728330956775
60,2017-03-30,5326,5345,5252,5345,67551,0.3379012577435705,5286.0,51.64961569578634,5134.929155691768,5286.0,5437.070844308232,5.715885142195693,0.6952726228219834
61,2017-03-31,5382,5382,5298,5373,96194,0.5238540692235735,5296.65,53.71545869084993,5152.749652536896,5296.65,5440.550347463103,5.433636259262122,0.765287754150756
62,2017-04-03,5373,5382,5308,5373,109613,0.0,5307.3,53.71545869084993,5174.315640017326,5307.3,5440.284359982675,5.011375274910953,0.7470215294812088
63,2017-04-04,5373,5391,5252,5252,124169,-2.252000744463056,5312.4,44.24163576357458,5197.3184636876895,5312.4,5427.48153631231,4.332562921177252,0.23757736499065704
64,2017-04-05,5196,5326,5196,5271,73995,0.3617669459253618,5317.5,45.85646099964489,5220.702272753946,5317.5,5414.297727246054,3.6407231686339037,0.2598084101613262
65,2017-04-06,5289,5289,5187,5215,85446,-1.0624169986719787,5313.75,41.995972562240965,5207.620126731435,5313.75,5419.879873268565,3.994537690654041,0.03476812438044461
66,2017-04-07,5215,5243,5196,5215,58294,0.0,5307.7,41.995972562240965,5193.820941345646,5307.7,5421.5790586543535,4.291088744818045,0.0929892594152743
67,2017-04-10,5215,5271,5141,5150,119107,-1.2464046021093005,5298.4,37.721121272112455,5166.353947427415,5298.4,5430.446052572584,4.984374625267432,-0.06192516591294984
68,2017-04-11,5196,5206,5048,5076,113080,-1.4368932038834952,5282.6,33.535831831002135,5125.8270431483725,5282.6,5439.372956851628,5.935446819809483,-0.1589146627996864
69,2017-04-12,5076,5131,5057,5104,44525,0.5516154452324665,5271.45,36.410814057793374,5098.055103881335,5271.45,5444.844896118665,6.578641402978884,0.017142650250203763
70,2017-04-13,5150,5233,5141,5169,41751,1.2735109717868338,5260.3,42.61630451837462,5090.708608709042,5260.3,5429.891391290958,6.44797411900303,0.23082360105365837
71,2017-04-14,5150,5252,5057,5113,64884,-1.0833816985877347,5248.2,39.07807976988635,5072.924673727294,5248.2,5423.475326272705,6.679445382138851,0.11432107166742274
72,2017-04-17,5113,5196,5113,5160,39638,0.919225503618228,5240.8,43.330658013595965,5063.760343425538,5240.8,5417.839656574462,6.756207318518632,0.2718025397151175
73,2017-04-18,5159,5196,5094,5132,81113,-0.5426356589147286,5229.2,41.473314099819575,5055.600921661422,5229.2,5402.799078338578,6.639603699937956,0.22004459663539672
74,2017-04-19,5150,5150,5085,5104,70843,-0.5455962587685114,5220.85,39.64331172383714,5040.175403003068,5220.85,5401.524596996933,6.921271325432925,0.1766285854729642
75,2017-04-20,5141,5141,5039,5067,108430,-0.7249216300940439,5212.05,37.30106560702826,5019.775742752691,5212.05,5404.324257247309,7.378066490049363,0.12280441990361582
76,2017-04-21,5085,5122,5020,5058,83664,-0.1776198934280639,5202.8,36.73255418209036,4999.866907577881,5202.8,5405.73309242212,7.800918444765105,0.14323216516406576
77,2017-04-24,5020,5085,4992,5011,68120,-0.929221035982602,5188.85,33.83258629905691,4973.814863336233,5188.85,5403.885136663767,8.288354323742908,0.08646293168801981
78,2017-04-25,5048,5131,5048,5095,52681,1.6763121133506285,5180.5,42.5606461824357,4964.507870513749,5180.5,5396.492129486251,8.338659569008808,0.30207612146941065
79,2017-04-26,5066,5122,5066,5085,60548,-0.1962708537782139,5168.4,41.85285676956948,4959.597318024873,5168.4,5377.202681975126,8.07997376267807,0.3002899215395745
80,2017-04-27,5113,5113,5011,5011,63885,-1.455260570304818,5151.7,36.95520534786093,4948.721084838828,5151.7,5354.678915161172,7.880075127090947,0.15341227711193736
81,2017-04-28,5011,5039,4955,4965,65237,-0.9179804430253442,5131.3,34.27051505949057,4939.695094008512,5131.3,5322.904905991489,7.468084344765986,0.06603407637331696
82,2017-05-02,4964,5029,4927,4956,76355,-0.1812688821752265,5110.45,33.753847472997855,4938.881383988772,5110.45,5282.018616011228,6.714423035592881,0.0498885414163044
83,2017-05-04,4992,5076,4955,5039,45350,1.6747376916868444,5099.8,42.38115708445604,4938.567745162425,5099.8,5261.032254837575,6.323081487022042,0.31145211899055203
84,2017-05-08,5066,5085,5029,5076,58449,0.7342726731494345,5090.05,45.77155145666754,4949.099689606553,5090.05,5231.000310393448,5.538268205359381,0.4501597408307186
85,2017-05-10,5131,5131,5057,5067,40814,-0.1773049645390071,5082.65,45.07674522531791,4953.686012778723,5082.65,5211.613987221276,5.074675109294424,0.43932414646444146
86,2017-05-11,5131,5131,5020,5067,27865,0.0,5075.25,45.076745225317914,4961.415251350873,5075.25,5189.084748649127,4.485877489744411,0.46376326166701076
87,2017-05-12,5104,5104,5029,5048,32027,-0.3749753305703572,5070.15,43.461447016927416,4961.130231150446,5070.15,5179.169768849553,4.300455365208275,0.39841291981380716
88,2017-05-15,5094,5159,5048,5095,71885,0.9310618066561016,5071.1,48.38837935382726,4961.562974296314,5071.1,5180.637025703687,4.320049918309108,0.6090955311524187
89,2017-05-16,5168,5168,5057,5067,56189,-0.549558390578999,5069.25,45.82630568374848,4960.75322585436,5069.25,5177.74677414564,4.280584865439278,0.4896310281217222
90,2017-05-17,5066,5131,5011,5132,53717,1.2828103414249064,5067.4,52.15902922275703,4964.660718320545,5067.4,5170.139281679454,4.054911066008388,0.8143880263906832
91,2017-05-18,5104,5104,5029,5085,63762,-0.9158222915042868,5066.0,47.80726681615278,4965.036640309416,5066.0,5166.963359690584,3.9859202404494347,0.5940935407569046
92,2017-05-19,5113,5141,5066,5104,39278,0.3736479842674533,5063.2,49.63659321883351,4970.0128764259225,5063.2,5156.387123574077,3.680957638413545,0.7189143651781837
93,2017-05-22,5104,5159,5076,5150,63415,0.9012539184952978,5064.1,53.85363205908989,4967.97112816635,5064.1,5160.22887183365,3.7964839491183033,0.9467960476465836
94,2017-05-23,5150,5196,5122,5169,69378,0.3689320388349514,5067.35,55.51065663525115,4962.084098588336,5067.35,5172.615901411665,4.15467261632468,0.9828249159358643
95,2017-05-24,5187,5261,5168,5178,81760,0.1741149158444573,5072.9,56.31092901281715,4957.114163214968,5072.9,5188.685836785031,4.56487755662565,0.9538551644927423
96,2017-05-25,5206,5215,5122,5132,48517,-0.8883738895326381,5076.6,51.237838221828206,4958.254066398504,5076.6,5194.945933601497,4.662409234586008,0.7340595841110464
97,2017-05-26,5168,5233,5141,5178,82502,0.8963367108339828,5084.95,55.55037423363076,4962.791946642845,5084.95,5207.108053357155,4.804690443648612,0.8808590487601694
98,2017-05-29,5196,5215,5150,5169,76249,-0.1738122827346465,5088.65,54.534154258965515,4961.133295211924,5088.65,5216.166704788076,5.011808821124499,0.8150567611260682
99,2017-05-30,5168,5215,5141,5197,80633,0.5416908492938673,5094.25,57.15989287605885,4958.307548940704,5094.25,5230.192451059296,5.337093823793344,0.8779172701365443
100,2017-05-31,5196,5215,5168,5215,45860,0.346353665576294,5104.45,58.80687948070131,4964.47075153792,5104.45,5244.42924846208,5.484596713145598,0.89487995976042
101,2017-06-01,5196,5233,5168,5197,49685,-0.3451581975071908,5116.05,56.46893703923166,4986.127754021844,5116.05,5245.972245978156,5.079006107374081,0.8115324838735091
102,2017-06-02,5206,5252,5178,5234,74939,0.711949201462382,5129.95,59.990106882982595,5012.6205919216845,5129.95,5247.279408078315,4.574290512707347,0.9434097201383164
103,2017-06-05,5252,5308,5224,5280,90244,0.8788689338937715,5142.0,63.89976288698058,5015.374568115219,5142.0,5268.625431884781,4.925143208276212,1.0449142322593163
104,2017-06-07,5280,5298,5196,5225,91063,-1.0416666666666663,5149.45,56.75825774871342,5021.70576333937,5149.45,5277.19423666063,4.961471095384172,0.7957080568758221
105,2017-06-08,5224,5233,5159,5169,55033,-1.0717703349282297,5154.55,50.56205977991146,5032.3559330408925,5154.55,5276.744066959108,4.74121182097788,0.5591272569920908
106,2017-06-09,5187,5224,5159,5206,59642,0.7158057651383246,5161.5,54.12547316822292,5044.305290221757,5161.5,5278.694709778243,4.541110521291993,0.6898549861346271
107,2017-06-12,5206,5215,5113,5132,59293,-1.4214368036880525,5165.7,46.851901245604324,5059.579125521854,5165.7,5271.820874478146,4.108673538074069,0.3412187980653147
108,2017-06-13,5131,5168,5057,5113,75410,-0.3702260327357755,5166.6,45.17334891921792,5062.608846530071,5166.6,5270.59115346993,4.0255159474288496,0.24228577041652125
109,2017-06-14,5094,5150,5076,5123,68389,0.195579894386857,5169.4,46.26453731829502,5073.59311089485,5169.4,5265.2068891051495,3.706692811744103,0.25784622362033494
110,2017-06-15,5122,5178,5066,5076,63399,-0.9174311926605504,5166.6,42.03049612716934,5063.582719896095,5166.6,5269.617280103906,3.9878171371464886,0.06026794772382155
111,2017-06-16,5094,5122,5057,5076,50391,0.0,5166.15,42.03049612716934,5061.643014587509,5166.15,5270.65698541249,4.045836277014427,0.06868911851118638
112,2017-06-19,5085,5141,5066,5085,41058,0.1773049645390071,5165.2,43.18523057620163,5058.136280654899,5165.2,5272.263719345101,4.1455788486448215,0.12545668836009166
113,2017-06-20,5094,5122,4992,5039,102471,-0.904621435594887,5159.65,38.918115572269556,5039.323319666805,5159.65,5279.976680333194,4.664141185281731,-0.0013435077985610511
114,2017-06-21,5011,5057,4964,5002,52128,-0.7342726731494345,5151.3,35.84970632347298,5012.906214012308,5151.3,5289.6937859876925,5.373159629130214,-0.03940283132827127
115,2017-06-22,5001,5048,4992,5048,31372,0.9196321471411436,5144.8,41.97487885864015,4999.970997379643,5144.8,5289.629002620357,5.6301120595691465,0.16581279215964764
116,2017-06-23,5048,5076,4992,5039,39734,-0.1782884310618066,5140.15,41.1470739527291,4988.179904257424,5140.15,5292.120095742575,5.913060737238242,0.16720426309614544
117,2017-06-26,5076,5076,4983,5030,37994,-0.1786068664417543,5132.75,40.29134737922204,4974.585686705224,5132.75,5290.914313294776,6.162946307331377,0.17517957161265038
118,2017-06-27,5029,5039,4974,5002,63952,-0.5566600397614314,5124.4,37.666796747609766,4957.386946617911,5124.4,5291.413053382088,6.5183456944066975,0.1335615764117075
119,2017-06-28,5001,5066,4992,5011,32947,0.1799280287884846,5115.1,39.04130696685891,4944.6149273396395,5115.1,5285.585072660361,6.665952675817124,0.19469467802794782
120,2017-06-29,5011,5048,4974,5002,37802,-0.1796048692875673,5104.45,38.13568945189841,4933.646633522611,5104.45,5275.253366477388,6.692331846815559,0.20009373318305604
121,2017-06-30,5011,5020,4946,4974,33599,-0.5597760895641744,5093.3,35.38559756564201,4919.039161025751,5093.3,5267.560838974249,6.842747883464514,0.1576970456981748
122,2017-07-03,5020,5020,4936,4974,60648,0.0,5080.3,35.385597565642,4911.249593316048,5080.3,5249.350406683952,6.655134802431043,0.18559673388206294
123,2017-07-04,4983,5029,4909,4965,52364,-0.180940892641737,5064.55,34.459247292379835,4915.323360287079,5064.55,5213.776639712922,5.8929871247365115,0.16644695547821756
124,2017-07-05,4936,4974,4909,4937,41691,-0.5639476334340383,5050.15,31.68054776479163,4910.3497496425325,5050.15,5189.950250357467,5.536479128638442,0.09531546005576956
125,2017-07-06,4936,4955,4899,4918,40808,-0.3848490986429005,5037.6,29.917587118655348,4897.665158019846,5037.6,5177.534841980155,5.55561545101455,0.07265825184208949
126,2017-07-07,4918,4936,4807,4826,70638,-1.8706791378609189,5018.6,23.188675924927345,4872.240989344656,5018.6,5164.959010655345,5.8326629201508275,-0.1579711052213478
127,2017-07-10,4834,4862,4779,4807,73481,-0.3937007874015747,5002.35,22.083972048256634,4838.802728546112,5002.35,5165.897271453889,6.538817613877007,-0.09722793985920708
128,2017-07-11,4816,4872,4760,4779,51165,-0.5824838776783856,4985.65,20.53164645415941,4803.549725425763,4985.65,5167.750274574236,7.304976264849567,-0.06740716202422672
129,2017-07-12,4769,4834,4704,4733,54733,-0.962544465369324,4966.15,18.260697022156563,4764.573934952552,4966.15,5167.726065047447,8.118001471862414,-0.07831766868035656
130,2017-07-13,4732,4779,4704,4724,65764,-0.1901542362138178,4948.55,17.84481972526241,4727.851585868831,4948.55,5169.24841413117,8.91972048907941,-0.008725902911430708
131,2017-07-14,4723,4779,4723,4779,36162,1.1642675698560545,4933.7,28.553451355108795,4709.3644477573525,4933.7,5158.035552242647,9.094008644329703,0.1552040047743476
132,2017-07-17,4742,4825,4742,4807,21608,0.5858966310943712,4919.8,33.31867484122876,4700.2872668840955,4919.8,5139.312733115905,8.923644583759692,0.24306729637309746
133,2017-07-18,4807,4853,4732,4742,49131,-1.3521947160391097,4904.95,28.557048170118755,4679.595634610699,4904.95,5130.304365389301,9.188854744260437,0.13845830162086586
134,2017-07-19,4742,4872,4742,4863,50078,2.551665963728385,4898.0,44.46718764952831,4676.505982022053,4898.0,5119.494017977947,9.044263698568678,0.4209910942075989
135,2017-07-20,4890,4890,4834,4872,28982,0.1850709438618137,4889.2,45.44044400136538,4678.522426442643,4889.2,5099.877573557356,8.618079585918206,0.45917932860728256
136,2017-07-21,4899,4899,4816,4816,33153,-1.1494252873563218,4878.05,40.6648543658791,4676.874976699353,4878.05,5079.225023300647,8.248173893283049,0.34578105427315076
137,2017-07-24,4816,4853,4788,4807,28735,-0.1868770764119601,4866.9,39.93839026660943,4676.20138962222,4866.9,5057.59861037778,7.8365534684411,0.34294589278512344
138,2017-07-25,4807,4834,4788,4798,27635,-0.1872269606823382,4856.7,39.184524197095406,4674.357355508876,4856.7,5039.042644491124,7.508911173888599,0.33903929833907487
139,2017-07-26,4797,4834,4760,4761,21616,-0.7711546477699042,4844.2,36.16244831969615,4671.88099350328,4844.2,5016.51900649672,7.114446410004552,0.2585872803834226
140,2017-07-27,4760,4797,4732,4779,34824,0.3780718336483932,4833.05,38.64169425663841,4674.725680958303,4833.05,4991.374319041697,6.551735199995736,0.3293060714640897
141,2017-07-28,4779,4779,4723,4779,54356,0.0,4823.3,38.6416942566384,4677.3642607172005,4823.3,4969.2357392828,6.051281872692956,0.34822086687705056
142,2017-07-31,4779,4779,4547,4640,109062,-2.908558275789914,4806.6,28.669765103803158,4657.069534876609,4806.6,4956.130465123391,6.221880960487287,-0.05707711422727066
143,2017-08-01,4602,4714,4602,4686,57091,0.9913793103448276,4792.65,34.67753517307025,4653.10893077657,4792.65,4932.19106922343,5.823127882212554,0.11785444029659081
144,2017-08-02,4751,4751,4640,4696,37244,0.213401621852326,4780.6,35.94066766928563,4651.790994103602,4780.6,4909.409005896398,5.3888217335229065,0.17160681269427422
145,2017-08-03,4704,4742,4658,4696,30204,0.0,4769.5,35.940667669285624,4652.219993178638,4769.5,4886.780006821362,4.917916210142023,0.18664735792540732
146,2017-08-04,4704,4816,4704,4798,42000,2.17206132879046,4768.1,47.866143917468534,4652.901215284107,4768.1,4883.298784715894,4.832062444826805,0.6297756746034252
147,2017-08-07,4797,4816,4742,4798,29046,0.0,4767.65,47.866143917468534,4652.993513048677,4767.65,4882.306486951322,4.809769465095895,0.6323518660260607
148,2017-08-08,4825,4825,4686,4751,46016,-0.9795748228428512,4766.25,43.535033463420994,4651.49831155918,4766.25,4881.00168844082,4.815177065442208,0.43355217597576
149,2017-08-09,4667,4714,4658,4668,55306,-1.7470006314460114,4763.0,37.143330581188216,4641.200164203645,4763.0,4884.799835796355,5.114416787585773,0.11001589460745874
150,2017-08-10,4640,4732,4621,4668,36757,0.0,4760.2,37.14333058118821,4632.510376302461,4760.2,4887.889623697539,5.364884824063653,0.13896831500421744
151,2017-08-11,4667,4677,4635,4668,87498,0.0,4754.65,37.143330581188216,4621.192478668231,4754.65,4888.107521331768,5.613768472201675,0.17536486840411103
152,2017-08-14,4607,4667,4588,4612,51382,-1.199657240788346,4744.9,33.05388701791669,4600.150699483487,4744.9,4889.649300516512,6.101258214778498,0.04093042409956617
153,2017-08-16,4639,4704,4593,4649,26123,0.8022549869904596,4740.25,37.91741633725948,4589.5730276385275,4740.25,4890.9269723614725,6.357342855818681,0.1971999152561541
154,2017-08-17,4658,4695,4635,4677,37050,0.602280060228006,4730.95,41.38763173517472,4589.019770661707,4730.95,4872.880229338292,6.000073107443221,0.3099418275742749
155,2017-08-18,4649,4714,4640,4659,32465,-0.3848620910840282,4720.3,39.845692749945734,4590.8904176653805,4720.3,4849.70958233462,5.483108375934568,0.2631550968092369
156,2017-08-21,4612,4640,4157,4329,656519,-7.083065035415325,4695.95,22.95830327779502,4488.184290605928,4695.95,4903.715709394071,8.84871897673832,-0.38308605176035476
157,2017-08-22,4278,4352,4203,4278,319409,-1.178101178101178,4669.5,21.445578816234434,4399.614468709375,4669.5,4939.385531290625,11.559504499009542,-0.22530750004974254
158,2017-08-23,4222,4222,3832,3907,1360669,-8.672276764843385,4624.95,14.144399971774865,4203.193921205603,4624.95,5046.7060787943965,18.238297875410403,-0.3511436302854046
159,2017-08-24,3832,3976,3752,3939,880805,0.8190427437931916,4583.85,16.776262390588144,4072.45493745048,4583.85,5095.24506254952,22.312905638252566,-0.1304812533632519
160,2017-08-25,3897,4612,3772,4083,3017344,3.655750190403656,4549.05,27.540582201466066,4002.026974890426,4549.05,5096.073025109574,24.049989563076856,0.0740124468191757
161,2017-08-28,4120,4129,3976,4055,462135,-0.6857702669605682,4512.85,26.814331487002285,3936.452472246774,4512.85,5089.247527753227,25.544723522972237,0.10283486833758579
162,2017-08-29,4055,4055,3985,4004,182326,-1.2577065351418002,4481.05,25.495544724565086,3867.257372152424,4481.05,5094.842627847576,27.39503588880178,0.11139155281735756
163,2017-08-30,3981,4231,3981,4106,378915,2.5474525474525476,4452.05,32.631901790335405,3825.065957140826,4452.05,5079.034042859174,28.16608271960891,0.22403603892218524
164,2017-08-31,4268,4491,4162,4213,1076349,2.605942523136873,4427.9,39.20992356371052,3803.1578451872833,4427.9,5052.642154812716,28.21844010988128,0.32800904473588627
165,2017-09-01,4227,4347,4227,4255,201077,0.996914312841206,4405.85,41.61959760625132,3789.43998223582,4405.85,5022.260017764181,27.981434581939027,0.37763826377517523
166,2017-09-04,4176,4338,4111,4227,219305,-0.6580493537015276,4377.3,40.467922592075546,3783.7159368715847,4377.3,4970.884063128416,27.121013553031112,0.3733961966500064
167,2017-09-05,4250,4259,4129,4213,109365,-0.3312041637094866,4348.05,39.87380227179641,3783.31909948185,4348.05,4912.78090051815,25.976283645227163,0.3804297764863855
168,2017-09-06,4176,4231,4171,4176,87490,-0.878234037502967,4319.3,38.274497032521666,3781.655842587272,4319.3,4856.944157412729,24.89496712026153,0.3667334164946624
169,2017-09-07,4157,4231,4152,4157,66462,-0.4549808429118774,4293.75,37.443954312281434,3776.642709391906,4293.75,4810.857290608094,24.08651135292433,0.367774055323037
170,2017-09-08,4157,4199,4092,4111,90382,-1.106567235987491,4265.9,35.43891970757111,3772.985849259685,4265.9,4758.814150740314,23.10950330482734,0.3428732470275471
171,2017-09-11,4073,4152,4060,4079,51378,-0.7783994162004378,4236.45,34.07208588305319,3773.692406869377,4236.45,4699.207593130623,21.8464796294361,0.32987853431552844
172,2017-09-12,4083,4138,4060,4125,54591,1.127727384162785,4212.1,37.78667831315202,3780.7653735206873,4212.1,4643.434626479313,20.480740081162025,0.3990343057883651
