,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
42,2017-03-06,4301,4301,4225,4240,23643,-1.4182748198093469,4323.95,33.17721431911786,4224.109176686106,4323.95,4423.790823313893,4.618037827166987,0.07958079063477799
43,2017-03-07,4240,4320,4230,4292,17981,1.2264150943396228,4321.6,41.42424841003407,4221.076569895392,4321.6,4422.123430104609,4.652139490216977,0.35277064277851694
44,2017-03-08,4286,4319,4249,4301,6757,0.2096924510717614,4320.65,42.74140601018912,4219.7257214541705,4320.65,4421.574278545829,4.671717382608132,0.402649787131861
45,2017-03-09,4319,4376,4277,4348,24536,1.0927691234596606,4325.35,49.16952716855033,4228.610607816691,4325.35,4422.089392183309,4.473135916552836,0.6170670989801172
46,2017-03-10,4348,4381,4300,4348,28115,0.0,4331.25,49.16952716855034,4244.6269661118,4331.25,4417.8730338882,3.9999092127307194,0.5966832910840923
47,2017-03-13,4357,4386,4334,4372,32504,0.5519779208831647,4339.05,52.33833111334292,4268.794822254895,4339.05,4409.3051777451055,3.238274633622814,0.734502289066484
48,2017-03-14,4339,4419,4339,4382,48439,0.2287282708142726,4342.15,53.63530743238633,4270.082600990487,4342.15,4414.2173990095125,3.3194338753618777,0.7764773014406984
49,2017-03-15,4385,4395,4329,4334,58899,-1.0953902327704246,4340.0,47.021050654915406,4269.675039992928,4340.0,4410.324960007072,3.240781567146182,0.4573408929105924
50,2017-03-16,4334,4381,4334,4372,30222,0.8767881864328565,4339.75,52.061211264521425,4269.919132899581,4339.75,4409.580867100419,3.2181976888262596,0.7309150762342932
51,2017-03-17,4343,4471,4343,4443,48235,1.6239707227813358,4345.4,59.763512970620894,4262.564258921668,4345.4,4428.235741078332,3.812571504502781,1.0891176847666935
52,2017-03-20,4447,4490,4409,4443,22344,0.0,4348.7,59.7635129706209,4256.376438543585,4348.7,4441.023561456414,4.2460303748897195,1.0107038686138567
53,2017-03-21,4443,4471,4405,4443,46278,0.0,4352.0,59.76351297062089,4251.509204401615,4352.0,4452.490795598385,4.618143180072857,0.9527777865531305
54,2017-03-22,4457,4457,4405,4443,18421,0.0,4356.25,59.763512970620894,4248.198391960154,4356.25,4464.301608039846,4.960762492503673,0.9014285468477695
55,2017-03-23,4423,4485,4423,4457,36007,0.3151024082826918,4361.9,61.408031683957674,4245.506013901076,4361.9,4478.293986098924,5.3368479836275,0.9085262614821624
56,2017-03-24,4442,4868,4442,4490,278831,0.7404083464213597,4368.05,65.03559872149486,4238.926067284192,4368.05,4497.173932715808,5.912200305207505,0.9722207472893593
57,2017-03-27,4500,4566,4462,4467,44628,-0.512249443207127,4373.05,60.749521803898595,4236.921421075527,4373.05,4509.178578924473,6.225795676906187,0.8450781633889135
58,2017-03-28,4551,4594,4466,4481,75259,0.3134094470561898,4380.85,62.374960754099746,4238.876375689016,4380.85,4522.823624310985,6.481556059257205,0.8527063582621062
59,2017-03-29,4490,4561,4438,4538,50689,1.2720374916313324,4391.25,68.15688907470661,4235.860328528577,4391.25,4546.639671471423,7.0772409437596515,0.9721999815379887
60,2017-03-30,4509,4575,4494,4561,28000,0.5068312031732041,4402.8,70.1501990704724,4233.61063863234,4402.8,4571.98936136766,7.685534721888809,0.9675234858775199
61,2017-03-31,4566,4575,4476,4519,30933,-0.920850690638018,4413.7,62.461105291624925,4244.060264088873,4413.7,4583.339735911127,7.68696268034198,0.8103636050670524
62,2017-04-03,4560,4594,4508,4594,34237,1.65965921664085,4431.4,68.99627391090316,4264.092618214267,4431.4,4598.707381785733,7.550994348771631,0.9859319363691875
63,2017-04-04,4537,4594,4519,4519,30844,-1.6325642141924248,4442.75,58.102997202438196,4284.24211376087,4442.75,4601.25788623913,7.135575318851168,0.7405243102067703
64,2017-04-05,4523,4579,4456,4523,26035,0.0885151582208453,4453.85,58.479509172721016,4305.859088116881,4453.85,4601.84091188312,6.645527437301176,0.7336292111457937
65,2017-04-06,4528,4528,4457,4467,29028,-1.2381162944948043,4459.8,51.50154395654157,4319.966384585118,4459.8,4599.633615414882,6.270846917569484,0.5257448825113963
66,2017-04-07,4471,4556,4467,4519,25090,1.1640922319229907,4468.35,56.67162640272661,4336.205722787564,4468.35,4600.494277212437,5.914678895450734,0.691646589123849
67,2017-04-10,4476,4589,4443,4467,33254,-1.150697056870989,4473.1,50.83554039316628,4348.538529231559,4473.1,4597.661470768442,5.569357750483634,0.4755140977287423
68,2017-04-11,4452,4518,4423,4457,33833,-0.2238638907544213,4476.85,49.77399194424035,4359.158411515533,4476.85,4594.541588484468,5.257785652164691,0.41566941930340207
69,2017-04-12,4508,4560,4414,4490,87006,0.7404083464213597,4484.65,53.24383536931577,4386.868048700195,4484.65,4582.4319512998045,4.360739469069152,0.5273567868552601
70,2017-04-13,4537,4537,4438,4448,18365,-0.9354120267260578,4488.45,48.6383046980015,4403.395958355893,4488.45,4573.504041644107,3.7899070567392843,0.26221000661405774
71,2017-04-14,4429,4476,4386,4434,44601,-0.3147482014388489,4488.0,47.17352567583524,4401.900058072044,4488.0,4574.099941927956,3.8368958078411777,0.18641093831872496
72,2017-04-17,4475,4499,4386,4490,15981,1.2629679747406406,4490.35,53.239709390511045,4406.762261664779,4490.35,4573.937738335222,3.7229943472211176,0.4979063914937098
73,2017-04-18,4452,4523,4447,4523,29962,0.734966592427617,4494.35,56.41587309772707,4412.571579863649,4494.35,4576.128420136351,3.6391656251227023,0.6751684610208342
74,2017-04-19,4523,4556,4476,4528,17355,0.1105460977227504,4498.6,56.89363098723259,4419.135794221565,4498.6,4578.064205778435,3.532841585312538,0.684988950131672
75,2017-04-20,4527,4556,4466,4542,22974,0.3091872791519434,4502.85,58.2728737313024,4423.648295472904,4502.85,4582.051704527097,3.5178477864950777,0.7471537717133694
76,2017-04-21,4560,4560,4480,4509,20747,-0.726552179656539,4503.8,53.8954186074933,4424.782027360875,4503.8,4582.817972639125,3.508946784454248,0.5329039067083396
77,2017-04-24,4495,4551,4471,4495,49701,-0.3104901308494123,4505.2,52.10707589907214,4427.865402309202,4505.2,4582.534597690797,3.4331260628073177,0.434052802338341
78,2017-04-25,4514,4660,4471,4604,68435,2.4249165739710787,4511.35,62.53143014210817,4423.802812723666,4511.35,4598.897187276335,3.88119686020081,1.0291432134053515
79,2017-04-26,4627,4641,4575,4618,29034,0.3040834057341442,4515.35,63.626517859780314,4416.6924610077995,4515.35,4614.007538992201,4.3698733870996,1.0202339377638152
80,2017-04-27,4651,4651,4594,4604,31621,-0.303161541792984,4517.5,61.68497983006746,4413.241666999718,4517.5,4621.758333000282,4.615753536260397,0.9148349465733654
81,2017-04-28,4603,4641,4541,4627,26090,0.4995655951346655,4522.9,63.6475530945416,4408.223236878617,4522.9,4637.576763121382,5.070939579534479,0.953884453861909
82,2017-05-02,4631,4655,4584,4613,27096,-0.302571860816944,4523.85,61.57988615169233,4406.548209732342,4523.85,4641.151790267659,5.185927485113713,0.8800027254340186
83,2017-05-04,4613,4631,4584,4613,15004,0.0,4528.55,61.57988615169233,4405.034049613025,4528.55,4652.065950386976,5.45498892082346,0.8418586819573424
84,2017-05-08,4570,4603,4542,4585,43589,-0.6069802731411229,4531.65,57.26483222610633,4405.75754589731,4531.65,4657.54245410269,5.556141983722925,0.7118872031697904
85,2017-05-10,4641,4711,4603,4660,83660,1.6357688113413305,4541.3,64.45052235412727,4407.377485089332,4541.3,4675.222514910668,5.89798141107911,0.9431667075516686
86,2017-05-11,4679,4703,4632,4670,57772,0.2145922746781116,4548.85,65.28858938244949,4404.210759128106,4548.85,4693.489240871895,6.359376144383516,0.9188005940493725
87,2017-05-12,4669,4669,4603,4632,25461,-0.8137044967880086,4557.1,59.54408654561399,4413.2557787048845,4557.1,4700.944221295116,6.3129719029696885,0.76035109135991
88,2017-05-15,4702,4702,4575,4580,20857,-1.1226252158894647,4563.25,52.70955234540149,4426.718868019055,4563.25,4699.781131980945,5.983942671602268,0.5613413210488055
89,2017-05-16,4556,4574,4499,4556,39789,-0.5240174672489083,4566.55,49.86472264704925,4434.131761075,4566.55,4698.968238925,5.799487093100917,0.46016409791563695
90,2017-05-17,4603,4603,4443,4462,49921,-2.0632133450395083,4567.25,40.6180183056551,4437.219426672039,4567.25,4697.280573327961,5.69404229363232,0.0952874877566674
91,2017-05-18,4433,4452,4320,4415,54197,-1.05333930972658,4566.3,36.930505758484884,4432.176027496953,4566.3,4700.4239725030475,5.874514267702398,-0.0640304159517891
92,2017-05-19,4367,4519,4367,4519,30427,2.3556058890147225,4567.75,48.148097630960166,4436.357648624441,4567.75,4699.142351375559,5.753044775898811,0.31448691841788495
93,2017-05-22,4490,4537,4466,4509,23451,-0.2212878955521132,4567.05,47.27736485449043,4434.566831257709,4567.05,4699.533168742291,5.801695569012431,0.280915566290084
94,2017-05-23,4499,4532,4476,4495,11801,-0.3104901308494123,4565.4,46.0225232622625,4430.21804854198,4565.4,4700.581951458019,5.922020040216379,0.23961020964450888
95,2017-05-24,4514,4519,4485,4519,11312,0.5339265850945495,4564.25,48.543914709191995,4427.9050330962,4564.25,4700.5949669038,5.974474093391029,0.3340606146762765
96,2017-05-25,4547,4556,4519,4538,26886,0.4204470015490152,4565.7,50.51466349140027,4431.1309099384325,4565.7,4700.269090061567,5.894784592135589,0.39707889089787757
97,2017-05-26,4485,4603,4485,4580,43328,0.9255178492728074,4569.95,54.64948808550543,4439.267981344034,4569.95,4700.632018655966,5.719188116104824,0.5384521149250756
98,2017-05-29,4612,4617,4542,4542,42494,-0.8296943231441047,4566.85,50.53521013310564,4436.60519204207,4566.85,4697.094807957931,5.70392318372317,0.4046027231733224
99,2017-05-30,4508,4579,4508,4542,59576,0.0,4563.05,50.53521013310565,4434.573581930386,4563.05,4691.526418069614,5.631164158605048,0.4180783512014072
100,2017-05-31,4542,4584,4518,4528,32808,-0.3082342580361074,4559.25,48.9602661695693,4431.348670843505,4559.25,4687.151329156495,5.61063022016758,0.37783551505643975
101,2017-06-01,4556,4570,4537,4566,16410,0.8392226148409895,4556.2,53.221699641188465,4432.052345974649,4556.2,4680.3476540253505,5.449613889879754,0.5394691308383445
102,2017-06-02,4537,4603,4537,4580,23130,0.3066141042487955,4554.55,54.72161703915129,4432.608251611689,4554.55,4676.491748388311,5.354722130103337,0.6043531043976709
103,2017-06-05,4537,4632,4537,4585,30889,0.1091703056768558,4553.15,55.273208207979955,4433.29963496093,4553.15,4673.000365039069,5.264503257703762,0.6328740216586647
104,2017-06-07,4618,4622,4566,4604,43472,0.4143947655398037,4554.1,57.39710676444502,4432.960576194213,4554.1,4675.239423805788,5.320015977066264,0.7059610258671863
105,2017-06-08,4622,4622,4551,4556,56779,-1.0425716768027802,4548.9,50.830209240243136,4437.88486589659,4548.9,4659.915134103409,4.880966128224836,0.5319776220483
106,2017-06-09,4528,4575,4528,4566,41445,0.2194907813871817,4543.7,52.06077462967219,4447.047840168995,4543.7,4640.352159831004,4.2543372067259995,0.6153621400649065
107,2017-06-12,4603,4603,4528,4533,31316,-0.7227332457293035,4538.75,47.80860095818546,4450.959624673328,4538.75,4626.540375326672,3.86848252609956,0.46725153538412384
108,2017-06-13,4533,4580,4533,4571,16641,0.8382969335980588,4538.3,52.60873143384562,4451.271039303012,4538.3,4625.328960696988,3.83531105026059,0.687868496521822
109,2017-06-14,4575,4613,4532,4566,31250,-0.1093852548676438,4538.8,51.931932480267626,4451.256639315149,4538.8,4626.343360684851,3.85755533113823,0.6553515868434479
110,2017-06-15,4593,4593,4523,4523,22786,-0.9417433201927288,4541.85,46.40311652693859,4461.246588161555,4541.85,4622.453411838445,3.5493647671519324,0.3830694658572159
111,2017-06-16,4513,4584,4495,4547,25558,0.5306212690692018,4548.45,49.62660652879649,4492.684508878716,4548.45,4604.215491121284,2.4520656980414848,0.4869991282167118
112,2017-06-19,4571,4599,4500,4538,50763,-0.1979327028810204,4549.4,48.44982735135536,4495.044135551,4549.4,4603.755864448999,2.389583876950783,0.39513551007273623
113,2017-06-20,4504,4561,4490,4533,20154,-0.1101806963420008,4550.6,47.772081698495455,4498.868384908279,4550.6,4602.331615091722,2.273617329219062,0.3298912573211259
114,2017-06-21,4532,4532,4462,4462,23636,-1.5662916390911097,4548.95,39.353628271331594,4488.808583322322,4548.95,4609.091416677677,2.644188952513333,-0.22287954627008807
115,2017-06-22,4514,4519,4434,4434,26377,-0.6275212909009412,4544.7,36.613424473876705,4467.188452473209,4544.7,4622.211547526791,3.411074329517514,-0.21408714915501648
116,2017-06-23,4443,4471,4424,4443,15358,0.20297699594046,4539.95,38.105260148065895,4450.633764073949,4539.95,4629.26623592605,3.934679277351093,-0.04273447036141189
117,2017-06-26,4456,4456,4386,4405,52141,-0.8552779653387351,4531.2,34.42159259035859,4426.354208477412,4531.2,4636.045791522588,4.627727380057738,-0.10183626909245624
118,2017-06-27,4386,4433,4367,4396,24490,-0.2043132803632236,4523.9,33.593285134347354,4403.850177009718,4523.9,4643.949822990281,5.307359711323479,-0.0326954959790058
119,2017-06-28,4433,4433,4357,4386,18369,-0.2274795268425841,4516.1,32.653070912641525,4382.285352072362,4516.1,4649.914647927639,5.926115361822739,0.013879825509262377
120,2017-06-29,4395,4395,4329,4348,50036,-0.8663930688554491,4507.1,29.29745312453201,4354.766287381953,4507.1,4659.433712618048,6.759721888489169,-0.02220876543237037
121,2017-06-30,4376,4391,4334,4391,16155,0.9889604415823366,4498.35,37.16629257262394,4340.548510780165,4498.35,4656.151489219836,7.0159720439643545,0.15985745593804346
122,2017-07-03,4399,4418,4343,4348,26185,-0.9792757913914824,4486.75,33.1884525534615,4320.76581400628,4486.75,4652.73418599372,7.398860466650454,0.0820384961093525
123,2017-07-04,4395,4395,4325,4344,22240,-0.0919963201471941,4474.7,32.83638209076847,4304.069287641416,4474.7,4645.330712358584,7.626464896354342,0.11700915915614554
124,2017-07-05,4395,4395,4343,4372,17253,0.6445672191528545,4463.1,37.809718463630894,4297.744746076825,4463.1,4628.455253923175,7.409883440800118,0.22453249038483553
125,2017-07-06,4385,4532,4333,4367,58379,-0.1143641354071363,4453.65,37.27886688745285,4289.010666910979,4453.65,4618.28933308902,7.393456292659752,0.23684903123013754
126,2017-07-07,4391,4391,4330,4382,18049,0.3434852301351042,4444.45,40.0004619739569,4285.4852554809795,4444.45,4603.41474451902,7.153404561600213,0.3035727978900139
127,2017-07-10,4372,4405,4329,4391,36948,0.2053856686444546,4437.35,41.63684260044349,4282.200684822661,4437.35,4592.49931517734,6.992881570186679,0.35062776478574453
128,2017-07-11,4395,4395,4348,4391,22462,0.0,4428.35,41.63684260044347,4284.8072885862985,4428.35,4571.892711413702,6.4828982087550395,0.36989935040186545
129,2017-07-12,4357,4409,4357,4391,14854,0.0,4419.6,41.63684260044348,4290.0324114602845,4419.6,4549.167588539716,5.8633174287137235,0.3896328922906761
130,2017-07-13,4363,4963,4363,4519,1045278,2.9150535185606925,4419.4,60.683913986829346,4290.46063440517,4419.4,4548.339365594829,5.835152536309442,0.886228052001499
131,2017-07-14,4480,4514,4414,4429,89436,-1.9915910599690196,4413.5,48.65926964583567,4298.399174633728,4413.5,4528.600825366272,5.215852514615255,0.5673322712963879
132,2017-07-17,4485,4485,4367,4396,117063,-0.7450891849175886,4406.4,45.128226411000256,4306.361207524296,4406.4,4506.438792475703,4.54061331135182,0.4480201642651499
133,2017-07-18,4480,4485,4414,4429,29170,0.7506824385805277,4401.2,49.105563862459036,4318.7606889888275,4401.2,4483.639311011172,3.746219713313293,0.6686088812425462
134,2017-07-19,4424,4504,4419,4467,51664,0.8579814856626778,4401.45,53.30302363564927,4318.247896661221,4401.45,4484.652103338779,3.7806678862092777,0.8939203299530555
135,2017-07-20,4471,4494,4442,4476,31914,0.2014775016789791,4403.55,54.26509570474478,4315.206409400586,4403.55,4491.893590599414,4.012380492984696,0.9100467249996547
136,2017-07-21,4452,4513,4442,4476,17954,0.0,4405.2,54.26509570474478,4312.829874959504,4405.2,4497.570125040495,4.193685873081614,0.8832407933244706
137,2017-07-24,4523,4523,4433,4448,62547,-0.6255585344057194,4407.35,50.510321166893384,4313.115664431712,4407.35,4501.584335568289,4.276235632218397,0.7156857145267492
138,2017-07-25,4447,4489,4438,4438,46804,-0.224820143884892,4409.45,49.20094806744949,4314.4521579192615,4409.45,4504.447842080738,4.3088295402255765,0.6502665711908258
139,2017-07-26,4438,4471,4344,4344,55824,-2.118071203244705,4407.35,38.973538287122125,4308.589127180868,4407.35,4506.110872819133,4.481644199763241,0.17927581950385624
140,2017-07-27,4343,4390,4324,4339,37259,-0.1151012891344383,4406.9,38.514923493912704,4306.986237184275,4406.9,4506.813762815725,4.534423872369468,0.16020697206034398
141,2017-07-28,4329,4376,4277,4287,77817,-1.1984328186218025,4401.7,34.02997120110724,4289.009095309351,4401.7,4514.390904690648,5.120335538117023,-0.008914185731610538
142,2017-07-31,4357,4357,4229,4263,33384,-0.5598320503848845,4397.45,32.16811156836542,4271.363561395379,4397.45,4523.53643860462,5.734525172753324,-0.03316598314591782
143,2017-08-01,4253,4315,4230,4301,40334,0.8913910391742904,4395.3,37.95626856144884,4264.271606130592,4395.3,4526.3283938694085,5.962204803740737,0.14015433138108263
144,2017-08-02,4339,4339,4235,4306,43242,0.1162520344106022,4392.0,38.697503102935364,4255.577128017342,4392.0,4528.422871982658,6.2123347897385175,0.1848035862676591
145,2017-08-03,4329,4329,4211,4226,61063,-1.8578727357176037,4384.95,32.091327817747185,4230.682083698533,4384.95,4539.217916301467,7.036245170479357,-0.015175169960106667
146,2017-08-04,4225,4272,4192,4249,32968,0.5442498816848084,4378.3,35.50047832935567,4213.023141365778,4378.3,4543.576858634222,7.549818817085249,0.10883816080339122
147,2017-08-07,4225,4277,4225,4249,24879,0.0,4371.2,35.50047832935567,4196.768810128474,4371.2,4545.631189871526,7.980929258397051,0.14971860797944458
148,2017-08-08,4234,4277,4215,4249,14135,0.0,4364.1,35.50047832935567,4182.075935656858,4364.1,4546.124064343143,8.341883290627736,0.18383301291685344
149,2017-08-09,4281,4414,4229,4348,112681,2.3299599905860204,4361.95,49.208465248056484,4180.2321142539995,4361.95,4543.667885746,8.331956384002583,0.4616163264757034
150,2017-08-10,4343,4376,4282,4306,32686,-0.9659613615455382,4351.3,44.85324762894153,4183.190392897978,4351.3,4519.409607102022,7.726868159033943,0.36526647470983437
151,2017-08-11,4253,4296,4206,4263,23458,-0.9986065954482116,4343.0,40.86547456455077,4174.663432374317,4343.0,4511.336567625683,7.752086927270671,0.2623808031482203
152,2017-08-14,4263,4305,4235,4254,7880,-0.211118930330753,4335.9,40.06262408538302,4165.142979646529,4335.9,4506.65702035347,7.876427978203861,0.26018555538605403
153,2017-08-16,4320,4320,4273,4311,18469,1.3399153737658671,4330.0,47.14503245334219,4164.442759143565,4330.0,4495.557240856435,7.646985720851496,0.4426180337938946
154,2017-08-17,4310,4338,4206,4320,23626,0.208768267223382,4322.65,48.186106932985105,4169.485676477858,4322.65,4475.814323522141,7.086593803437326,0.4913491603688748
155,2017-08-18,4320,4438,4282,4415,37807,2.199074074074074,4319.6,57.665066150587975,4176.685480093885,4319.6,4462.514519906115,6.6170256461762635,0.8337659464646101
156,2017-08-21,4409,4476,4409,4443,37200,0.6342015855039638,4317.95,59.988439631537965,4181.689257304258,4317.95,4454.210742695742,6.3113626927473465,0.9588629033060005
157,2017-08-22,4442,4471,4376,4424,24662,-0.4276389826693675,4316.75,57.675359359124805,4184.735038726684,4316.75,4448.764961273316,6.1164052249176235,0.9062039596328636
158,2017-08-23,4400,4452,4400,4415,27217,-0.2034358047016275,4315.6,56.562788846552024,4187.486924945207,4315.6,4443.713075054794,5.937208038501883,0.8879385455289655
159,2017-08-24,4414,4461,4357,4391,18078,-0.5436013590033975,4317.95,53.59382178462943,4186.167641544875,4317.95,4449.732358455125,6.103931655305188,0.7771615292682569
160,2017-08-25,4438,4443,4339,4363,33179,-0.6376679571851515,4319.15,50.278051202834725,4186.190946152602,4319.15,4452.109053847397,6.156723144479707,0.6649003912525158
161,2017-08-28,4363,4438,4363,4415,19202,1.1918404767361908,4325.55,55.75303938125031,4187.184578018945,4325.55,4463.915421981055,6.397587450430816,0.823238272681477
162,2017-08-29,4481,4481,4396,4415,33180,0.0,4333.15,55.75303938125031,4192.68039474678,4333.15,4473.61960525322,6.483486851515408,0.79134416606515
163,2017-08-30,4362,4442,4362,4424,25829,0.203850509626274,4339.3,56.709864399848136,4194.301931047356,4339.3,4484.298068952644,6.683016567310107,0.7920728552173435
164,2017-08-31,4424,4461,4414,4443,16075,0.4294755877034358,4346.15,58.73843688225534,4195.266899554669,4346.15,4497.03310044533,6.943299262350838,0.8209438290774389
165,2017-09-01,4443,4533,4438,4500,54162,1.2829169480081026,4359.85,64.16380719249774,4205.377640012863,4359.85,4514.322359987138,7.086131861744677,0.9536410268208156
166,2017-09-04,4429,4518,4358,4429,45769,-1.577777777777778,4368.85,54.54338797459527,4220.403006093097,4368.85,4517.2969939069035,6.795701107014573,0.7025975683876834
167,2017-09-05,4442,4475,4381,4386,19306,-0.9708737864077668,4375.7,49.68467630962921,4237.733192397604,4375.7,4513.666807602395,6.3060450946086535,0.5373278188391646
168,2017-09-06,4443,4623,4377,4538,88149,3.4655722754217964,4390.15,62.42625664324713,4247.8218228881,4390.15,4532.4781771119,6.483977864624216,1.0193982070175713
169,2017-09-07,4660,5483,4637,4935,6409745,8.74834728955487,4419.5,78.05639043171858,4144.130067000777,4419.5,4694.869932999223,12.461587645626123,1.4360135915809191
170,2017-09-08,4953,5019,4755,4793,813510,-2.877406281661601,4443.85,67.27629045303621,4129.555695247278,4443.85,4758.144304752723,14.145135625762451,1.0554507267872715
171,2017-09-11,4934,5246,4821,4821,2138907,0.5841852701856874,4471.75,68.20863799265955,4128.858836509312,4471.75,4814.641163490688,15.33588252879468,1.0092723831733923
172,2017-09-12,4849,5161,4849,5133,1373593,6.471686372121967,4515.7,76.30865961787867,4082.323443181338,4515.7,4949.076556818662,19.19421382371113,1.2121981914890445
