날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2193387588000,261355,7022314000,82458180
2022-10-05,2139789771000,340532,8847707850,82458180
2022-10-06,2218125042000,230719,6188660100,82458180
2022-10-07,2115052317000,253980,6574490750,82458180
2022-10-11,2003733774000,308548,7506812650,82458180
2022-10-12,1999610865000,241278,5788399100,82458180
2022-10-13,1958381775000,274464,6469237100,82458180
2022-10-14,2061454500000,196465,4852072500,82458180
2022-10-17,2069700318000,165222,4114968050,82458180
2022-10-18,2102683590000,135969,3456038300,82458180
2022-10-19,2065577409000,131103,3301812750,82458180
2022-10-20,2090314863000,205866,5143201350,82458180
2022-10-21,2090314863000,175098,4379586150,82458180
2022-10-24,2115052317000,168954,4292109800,82458180
2022-10-25,2053208682000,159517,3992433450,82458180
2022-10-26,2020225410000,234065,5723588350,82458180
2022-10-27,2094437772000,172963,4361174900,82458180
2022-10-28,2131543953000,232697,5895887500,82458180
2022-10-31,2036717046000,330799,8212225450,82458180
2022-11-01,2106806499000,536630,13804841050,82458180
2022-11-02,2139789771000,301009,7655880450,82458180
2022-11-03,2077946136000,322412,8087464000,82458180
2022-11-04,2222247951000,475879,12538278400,82458180
2022-11-07,2176895952000,231735,6122411550,82458180
2022-11-08,2279968677000,547004,15042346000,82458180
2022-11-09,2300583222000,322696,8951847500,82458180
2022-11-10,2242862496000,338962,9262105750,82458180
2022-11-11,2374795584000,524896,14906842700,82458180
2022-11-14,2411901765000,471027,13849237000,82458180
2022-11-15,2564449398000,879153,27091528650,82458180
2022-11-16,2568572307000,393202,12158979050,82458180
2022-11-17,2564449398000,195964,6053355200,82458180
2022-11-18,2613924306000,287628,9091216500,82458180
2022-11-21,2416024674000,363729,10846584350,82458180
2022-11-22,2354181039000,352951,10121561900,82458180
2022-11-23,2449007946000,359702,10592493100,82458180
2022-11-24,2580941034000,343618,10517424900,82458180
2022-11-25,2539711944000,237833,7377036300,82458180
2022-11-28,2700505395000,591114,19010188300,82458180
2022-11-29,2721119940000,753380,24844444600,82458180
2022-11-30,2609801397000,4315006,137257742900,82458180
2022-12-01,2580941034000,1009045,32244022350,82458180
2022-12-02,2721119940000,1441250,47998288800,82458180
2022-12-05,2848930119000,1062278,36657530050,82458180
2022-12-06,2712874122000,735761,24715249850,82458180
2022-12-07,2704628304000,670726,22403812300,82458180
2022-12-08,2696382486000,731427,23807055950,82458180
2022-12-09,2964371571000,1365250,47610626000,82458180
2022-12-12,2799455211000,780004,26896695150,82458180
2022-12-13,2782963575000,469036,15792374200,82458180
2022-12-14,2811823938000,255604,8658995500,82458180
2022-12-15,2708751213000,472328,15663255600,82458180
2022-12-16,2803578120000,422793,14185287950,82458180
2022-12-19,2754103212000,325678,10994170800,82458180
2022-12-20,2729365758000,303294,10112112900,82458180
2022-12-21,2745857394000,260446,8646461600,82458180
2022-12-22,2811823938000,285080,9589678650,82458180
2022-12-23,2803578120000,514858,17733643750,82458180
2022-12-26,2791209393000,294721,9913072000,82458180
2022-12-27,2989109025000,782394,28062708200,82458180
2022-12-28,2976740298000,462606,16830376150,82458180
2022-12-29,2877790482000,367234,12866385800,82458180
