날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,3842551188000,253423,11597596950,82458180
2022-04-04,3920886459000,282414,13464968800,82458180
2022-04-05,3896149005000,89036,4190141100,82458180
2022-04-06,3920886459000,161660,7715166600,82458180
2022-04-07,3714741009000,174973,8028324000,82458180
2022-04-08,3681757737000,104170,4661008050,82458180
2022-04-11,3751847190000,71544,3238262250,82458180
2022-04-12,3846674097000,164614,7563861200,82458180
2022-04-13,3896149005000,114729,5380887400,82458180
2022-04-14,3970361367000,149963,7163134000,82458180
2022-04-15,3929132277000,91225,4348369650,82458180
2022-04-18,3974484276000,259056,12676423300,82458180
2022-04-19,3912640641000,131460,6284202250,82458180
2022-04-20,3887903187000,151991,7187085100,82458180
2022-04-21,3887903187000,92433,4381111450,82458180
2022-04-22,3867288642000,129772,6047107800,82458180
2022-04-25,3788953371000,116216,5348979950,82458180
2022-04-26,3892026096000,96741,4539786100,82458180
2022-04-27,3892026096000,126406,5910232300,82458180
2022-04-28,4213612998000,706027,35546499950,82458180
2022-04-29,4122909000000,373014,18856176200,82458180
2022-05-02,4188875544000,216862,11030069150,82458180
2022-05-03,4065188274000,199494,9934005850,82458180
2022-05-04,3925009368000,203897,9804912300,82458180
2022-05-06,3842551188000,166647,7820120450,82458180
2022-05-09,3751847190000,166811,7647656400,82458180
2022-05-10,3755970099000,149440,6740409400,82458180
2022-05-11,3793076280000,165889,7657200900,82458180
2022-05-12,3632282829000,238506,10621228250,82458180
2022-05-13,3677634828000,115002,5108114100,82458180
2022-05-16,3690003555000,91895,4145857950,82458180
2022-05-17,3611668284000,222290,9690602100,82458180
2022-05-18,3603422466000,117696,5146061750,82458180
2022-05-19,3479735196000,160419,6808932400,82458180
2022-05-20,3549824649000,86394,3705993150,82458180
2022-05-23,3595176648000,81164,3535943400,82458180
2022-05-24,3578685012000,88540,3874852100,82458180
2022-05-25,3574562103000,91905,3999326150,82458180
2022-05-26,3553947558000,73712,3191509800,82458180
2022-05-27,3669389010000,121757,5390475100,82458180
2022-05-30,3718863918000,95476,4304347650,82458180
2022-05-31,3797199189000,224464,10284058950,82458180
2022-06-02,3652897374000,127470,5679888200,82458180
2022-06-03,3735355554000,89069,4014313350,82458180
2022-06-07,3628159920000,93157,4111911850,82458180
2022-06-08,3611668284000,61744,2708637850,82458180
2022-06-09,3607545375000,113110,4922111900,82458180
2022-06-10,3520964286000,84665,3635111650,82458180
2022-06-13,3380785380000,142434,5922097450,82458180
2022-06-14,3389031198000,118398,4812587250,82458180
2022-06-15,3314818836000,117474,4739100600,82458180
2022-06-16,3252975201000,118814,4741565700,82458180
2022-06-17,3281835564000,148067,5814549700,82458180
2022-06-20,3215869020000,97393,3818764100,82458180
2022-06-21,3323064654000,119113,4753823500,82458180
2022-06-22,3034461024000,211388,7986822950,82458180
2022-06-23,3050952660000,126540,4692332600,82458180
2022-06-24,3112796295000,107904,4074380400,82458180
2022-06-27,3195254475000,91957,3540794600,82458180
2022-06-28,3178762839000,84408,3251254650,82458180
2022-06-29,3244729383000,140397,5488946700,82458180
2022-06-30,3075690114000,204999,7679466200,82458180
