날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,3071567205000,109718,4086355800,82458180
2022-07-04,3079813023000,98105,3668162500,82458180
2022-07-05,3108673386000,89559,3372232900,82458180
2022-07-06,3075690114000,97581,3682380450,82458180
2022-07-07,3158148294000,87403,3334262700,82458180
2022-07-08,3116919204000,68752,2613033100,82458180
2022-07-11,3055075569000,113517,4221967100,82458180
2022-07-12,3079813023000,85004,3138532400,82458180
2022-07-13,3158148294000,107923,4122488000,82458180
2022-07-14,3125165022000,87989,3363121300,82458180
2022-07-15,3055075569000,133658,4918319350,82458180
2022-07-18,3046829751000,74907,2768287350,82458180
2022-07-19,3067444296000,62173,2296330400,82458180
2022-07-20,3195254475000,120766,4620576650,82458180
2022-07-21,3125165022000,72651,2762508400,82458180
2022-07-22,3174639930000,86633,3336216000,82458180
2022-07-25,3207623202000,83023,3231759750,82458180
2022-07-26,3236483565000,59525,2329670950,82458180
2022-07-27,3269466837000,90999,3580180350,82458180
2022-07-28,3042706842000,244046,9228537000,82458180
2022-07-29,3042706842000,154417,5681021600,82458180
2022-08-01,3005600661000,127679,4687031900,82458180
2022-08-02,2952002844000,130932,4715905000,82458180
2022-08-03,2968494480000,118470,4258345450,82458180
2022-08-04,2997354843000,83280,3007826650,82458180
2022-08-05,2984986116000,127596,4623749850,82458180
2022-08-08,2935511208000,141958,5049848950,82458180
2022-08-09,2947879935000,97667,3477188950,82458180
2022-08-10,2919019572000,80781,2873593750,82458180
2022-08-11,2952002844000,136058,4874232750,82458180
2022-08-12,2976740298000,88097,3169061600,82458180
2022-08-16,2939634117000,109121,3900543600,82458180
2022-08-17,2947879935000,98392,3526372050,82458180
2022-08-18,2935511208000,119127,4228398800,82458180
2022-08-19,2931388299000,66838,2376650500,82458180
2022-08-22,2894282118000,125690,4411716050,82458180
2022-08-23,2778840666000,167962,5742762850,82458180
2022-08-24,2795332302000,157310,5319617450,82458180
2022-08-25,2861298846000,133161,4627209700,82458180
2022-08-26,2873667573000,82403,2888260700,82458180
2022-08-29,2791209393000,64784,2196118200,82458180
2022-08-30,2844807210000,84841,2910323650,82458180
2022-08-31,2877790482000,163563,5690452050,82458180
2022-09-01,2844807210000,111607,3870551050,82458180
2022-09-02,2787086484000,81434,2776016050,82458180
2022-09-05,2791209393000,65328,2228349650,82458180
2022-09-06,2799455211000,63705,2175348950,82458180
2022-09-07,2737611576000,87929,2923554500,82458180
2022-09-08,2758226121000,126714,4236321000,82458180
2022-09-13,2815946847000,121651,4146175150,82458180
2022-09-14,2766471939000,90140,3022397150,82458180
2022-09-15,2745857394000,78743,2663943900,82458180
2022-09-16,2787086484000,131190,4387124300,82458180
2022-09-19,2725242849000,123671,4105215800,82458180
2022-09-20,2741734485000,99829,3320294150,82458180
2022-09-21,2741734485000,96599,3254346150,82458180
2022-09-22,2642784669000,125512,4060009750,82458180
2022-09-23,2481991218000,197788,6023436200,82458180
2022-09-26,2399533038000,133531,3920364150,82458180
2022-09-27,2449007946000,175981,5243860550,82458180
2022-09-28,2378918493000,216167,6268661600,82458180
2022-09-29,2312951949000,190902,5433085850,82458180
2022-09-30,2214002133000,300096,8146183050,82458180
