날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,3710618100000,65124,2926608550,82458180
2022-01-04,3698249373000,61785,2762777700,82458180
2022-01-05,3611668284000,119867,5264923000,82458180
2022-01-06,3562193376000,93004,4037658050,82458180
2022-01-07,3586930830000,139152,5992465950,82458180
2022-01-10,3512718468000,126627,5373136700,82458180
2022-01-11,3397277016000,235407,9750606400,82458180
2022-01-12,3471489378000,178317,7428899950,82458180
2022-01-13,3512718468000,103429,4394363450,82458180
2022-01-14,3409645743000,95693,3969327950,82458180
2022-01-17,3380785380000,90591,3700602400,82458180
2022-01-18,3372539562000,110355,4502525600,82458180
2022-01-19,3384908289000,84035,3447542100,82458180
2022-01-20,3438506106000,66255,2755819700,82458180
2022-01-21,3454997742000,76816,3219656600,82458180
2022-01-24,3389031198000,90900,3761913150,82458180
2022-01-25,3302450109000,132453,5324325300,82458180
2022-01-26,3335433381000,113999,4596355050,82458180
2022-01-27,3248852292000,133183,5263574000,82458180
2022-01-28,3364293744000,114176,4598213100,82458180
2022-02-03,3389031198000,120596,4958728500,82458180
2022-02-04,3487981014000,119551,4989602500,82458180
2022-02-07,3479735196000,93456,3941609550,82458180
2022-02-08,3525087195000,107530,4613880550,82458180
2022-02-09,3566316285000,70114,3023240250,82458180
2022-02-10,3722986827000,334442,15095873850,82458180
2022-02-11,3628159920000,153880,6875632950,82458180
2022-02-14,3636405738000,160019,7060377250,82458180
2022-02-15,3694126464000,189270,8553775850,82458180
2022-02-16,3784830462000,127198,5819040250,82458180
2022-02-17,3838428279000,326024,15268833950,82458180
2022-02-18,4007467548000,224743,10753547950,82458180
2022-02-21,4044573729000,167543,8150668750,82458180
2022-02-22,3966238458000,155763,7525257350,82458180
2022-02-23,3929132277000,136526,6502616000,82458180
2022-02-24,3892026096000,153200,7182186550,82458180
2022-02-25,3879657369000,133471,6315908850,82458180
2022-02-28,4023959184000,242130,11704066300,82458180
2022-03-02,4003344639000,120546,5844967200,82458180
2022-03-03,4040450820000,102416,5000399100,82458180
2022-03-04,3957992640000,91532,4421110450,82458180
2022-03-07,3863165733000,87103,4084628550,82458180
2022-03-08,3793076280000,73853,3409629950,82458180
2022-03-10,3883780278000,145435,6861376300,82458180
2022-03-11,3805445007000,129303,6028276200,82458180
2022-03-14,3558070467000,226683,9971849150,82458180
2022-03-15,3520964286000,127500,5437509200,82458180
2022-03-16,3611668284000,92517,4004512050,82458180
2022-03-17,3615791193000,94957,4193328600,82458180
2022-03-18,3545701740000,138223,5967510250,82458180
2022-03-21,3570439194000,128952,5578708250,82458180
2022-03-22,3578685012000,78720,3419657000,82458180
2022-03-23,3636405738000,91420,4007495450,82458180
2022-03-24,3574562103000,102723,4446878850,82458180
2022-03-25,3533333013000,97429,4190336800,82458180
2022-03-28,3558070467000,83570,3568922500,82458180
2022-03-29,3640528647000,118353,5195207650,82458180
2022-03-30,3661143192000,84319,3738696550,82458180
2022-03-31,3619914102000,65745,2898380000,82458180
