rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003163,11011,2019,00180795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,127939825704,제 46 기,124490990898,1,KRW,,,,,연결,제 45 기,120445670975
20200330003163,11011,2019,00180795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,7918404802,제 46 기,3692417680,2,KRW,,,,,연결,제 45 기,10239951654
20200330003163,11011,2019,00180795,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,1010000000,제 46 기,1801000000,3,KRW,,,,,연결,제 45 기,1198800000
20200330003163,11011,2019,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기,67798554573,제 46 기,72789158078,4,KRW,,,,,연결,제 45 기,68950783169
20200330003163,11011,2019,00180795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,48805335660,제 46 기,43817398027,5,KRW,,,,,연결,제 45 기,38408635445
20200330003163,11011,2019,00180795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,2407530669,제 46 기,2391017113,6,KRW,,,,,연결,제 45 기,1647500707
20200330003163,11011,2019,00180795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,166407383771,제 46 기,159933494599,7,KRW,,,,,연결,제 45 기,157967514321
20200330003163,11011,2019,00180795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기,2641245176,제 46 기,2065144686,8,KRW,,,,,연결,제 45 기,1912445760
20200330003163,11011,2019,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,매도가능금융자산,-,제 47 기,,제 46 기,,9,KRW,,,,,연결,제 45 기,676057947
20200330003163,11011,2019,00180795,BS,재무상태표,-표준계정코드 미사용-,비유동금융자산,-,제 47 기,157123467,제 46 기,468789507,10,KRW,,,,,연결,제 45 기,
20200330003163,11011,2019,00180795,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 47 기,1411438609,제 46 기,2212608848,11,KRW,,,,,연결,제 45 기,2419298516
20200330003163,11011,2019,00180795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,135335161714,제 46 기,130335223441,12,KRW,,,,,연결,제 45 기,130572493170
20200330003163,11011,2019,00180795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,6151361911,제 46 기,,13,KRW,,,,,연결,제 45 기,
20200330003163,11011,2019,00180795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,259796472,제 46 기,264898812,14,KRW,,,,,연결,제 45 기,270001152
20200330003163,11011,2019,00180795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,11058806330,제 46 기,16693408652,15,KRW,,,,,연결,제 45 기,15941019693
20200330003163,11011,2019,00180795,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 47 기,1279169014,제 46 기,1461150063,16,KRW,,,,,연결,제 45 기,1492354202
20200330003163,11011,2019,00180795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,8113281078,제 46 기,6432270590,17,KRW,,,,,연결,제 45 기,4683843881
20200330003163,11011,2019,00180795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,294347209475,제 46 기,284424485497,18,KRW,,,,,연결,제 45 기,278413185296
20200330003163,11011,2019,00180795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,153647984077,제 46 기,137648788594,20,KRW,,,,,연결,제 45 기,122943352010
20200330003163,11011,2019,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 47 기,74146634264,제 46 기,66240022079,21,KRW,,,,,연결,제 45 기,65303425816
